date,ticker,priceClosing
20090415,A,16.36000000
20090415,AA,9.05000000
20090415,AAP,42.07000000
20090415,AAPL,117.64000000
20090415,ABC,32.89000000
20090415,ABMD,5.56000000
20090415,ABT,42.66000000
20090415,ACAS,2.62000000
20090415,ACE,45.75000000
20090415,ACF,8.65000000
20090415,ACN,27.39000000
20090415,ACS,48.78000000
20090415,ADBE,23.64000000
20090415,ADCT,5.19000000
20090415,ADI,20.42000000
20090415,ADM,25.89000000
20090415,ADP,35.53000000
20090415,ADPT,2.73000000
20090415,ADS,42.70000000
20090415,ADSK,18.39000000
20090415,AEE,22.14000000
20090415,AEP,26.50000000
20090415,AES,6.55000000
20090415,AET,27.20000000
20090415,AFL,25.11000000
20090415,AGN,47.11000000
20090415,AIG,1.60000000
20090415,AIV,6.74000000
20090415,AIZ,26.75000000
20090415,AJG,18.45000000
20090415,AKAM,19.71000000
20090415,AKS,11.00000000
20090415,ALB,25.37000000
20090415,ALGN,9.68000000
20090415,ALK,20.58000000
20090415,ALL,24.38000000
20090415,ALXN,34.71000000
20090415,AMAT,11.43000000
20090415,AMB,18.73000000
20090415,AMCC,4.99000000
20090415,AMD,3.44000000
20090415,AME,33.55000000
20090415,AMG,50.69000000
20090415,AMGN,47.62000000
20090415,AMP,23.51000000
20090415,AMR,5.01000000
20090415,AMSG,17.92000000
20090415,AMT,32.45000000
20090415,AMZN,74.71000000
20090415,AN,15.72000000
20090415,ANF,22.94000000
20090415,ANSS,26.56000000
20090415,AOC,39.46000000
20090415,AOS,28.33000000
20090415,APA,67.32000000
20090415,APC,42.29000000
20090415,APD,59.79000000
20090415,APH,28.78000000
20090415,APOL,63.81000000
20090415,APY,0.31000000
20090415,ARE,39.36000000
20090415,ARG,37.90000000
20090415,ASH,15.18000000
20090415,ATI,28.06000000
20090415,ATVI,10.03000000
20090415,AVB,55.53000000
20090415,AVP,20.90000000
20090415,AVY,27.06000000
20090415,AWK,17.80000000
20090415,AXP,20.62000000
20090415,AYE,26.49000000
20090415,AYI,24.58000000
20090415,AZO,161.09000000
20090415,BA,37.57000000
20090415,BAC,10.44000000
20090415,BAX,49.25000000
20090415,BBBY,30.48000000
20090415,BBT,20.55000000
20090415,BBY,37.83000000
20090415,BC,3.95000000
20090415,BCR,77.46000000
20090415,BDK,32.27000000
20090415,BDX,67.48000000
20090415,BEN,61.57000000
20090415,BGG,15.67000000
20090415,BHI,31.31000000
20090415,BIG,24.41000000
20090415,BIIB,51.18000000
20090415,BK,32.56000000
20090415,BLK,139.00000000
20090415,BLL,42.47000000
20090415,BMC,32.98000000
20090415,BMS,21.83000000
20090415,BMY,20.32000000
20090415,BR,19.17000000
20090415,BRCM,22.24000000
20090415,BSX,9.08000000
20090415,BTU,25.96000000
20090415,BVSN,12.77000000
20090415,BWA,25.28000000
20090415,BXP,42.87000000
20090415,C,3.97000000
20090415,CA,17.26000000
20090415,CAG,17.83000000
20090415,CAH,33.89000000
20090415,CAM,24.03000000
20090415,CAR,1.05000000
20090415,CAT,33.02000000
20090415,CB,43.78000000
20090415,CBE,28.14000000
20090415,CBG,5.50000000
20090415,CBS,5.34000000
20090415,CCI,24.48000000
20090415,CCL,25.82000000
20090415,CDNS,4.85000000
20090415,CE,17.15000000
20090415,CEG,23.06000000
20090415,CELG,38.70000000
20090415,CEPH,66.63000000
20090415,CERN,45.53000000
20090415,CF,74.49000000
20090415,CFS,1.25000000
20090415,CHD,53.01000000
20090415,CHK,20.93000000
20090415,CHP,2.20000000
20090415,CHRW,48.35000000
20090415,CI,20.75000000
20090415,CIEN,8.70000000
20090415,CIK,2.37000000
20090415,CINF,26.71000000
20090415,CIT,4.22000000
20090415,CL,58.03000000
20090415,CLF,19.11000000
20090415,CLX,53.81000000
20090415,CMA,19.00000000
20090415,CMCSA,14.38000000
20090415,CME,253.14000000
20090415,CMG,74.54000000
20090415,CMI,28.65000000
20090415,CMS,11.82000000
20090415,CMT,1.57000000
20090415,CNC,20.30000000
20090415,CNO,1.61000000
20090415,CNP,10.18000000
20090415,CNX,27.12000000
20090415,COF,17.32000000
20090415,COG,27.58000000
20090415,COH,18.22000000
20090415,COL,34.26000000
20090415,COO,25.98000000
20090415,COP,39.70000000
20090415,COST,45.66000000
20090415,COV,33.38000000
20090415,CPB,26.14000000
20090415,CPN,9.43000000
20090415,CPRT,30.18000000
20090415,CR,19.55000000
20090415,CRM,37.36000000
20090415,CSC,37.24000000
20090415,CSCO,17.56000000
20090415,CSX,30.59000000
20090415,CTAS,25.75000000
20090415,CTB,6.63000000
20090415,CTL,26.48000000
20090415,CTSH,22.48000000
20090415,CTXS,25.69000000
20090415,CVG,9.49000000
20090415,CVH,14.74000000
20090415,CVS,29.24000000
20090415,CVX,66.70000000
20090415,CXO,25.48000000
20090415,D,30.37000000
20090415,DAL,7.28000000
20090415,DAN,0.75000000
20090415,DD,27.40000000
20090415,DDR,3.38000000
20090415,DDS,6.74000000
20090415,DE,39.14000000
20090415,DELL,10.20000000
20090415,DF,19.69000000
20090415,DFS,8.15000000
20090415,DGX,49.13000000
20090415,DHI,11.16000000
20090415,DHR,53.55000000
20090415,DIS,19.73000000
20090415,DISCA,16.94000000
20090415,DISH,13.02000000
20090415,DLR,36.88000000
20090415,DLTR,42.66000000
20090415,DLX,11.46000000
20090415,DNB,78.45000000
20090415,DNR,16.46000000
20090415,DO,71.46000000
20090415,DOV,30.48000000
20090415,DPS,19.78000000
20090415,DRE,8.44000000
20090415,DRI,36.66000000
20090415,DTE,28.80000000
20090415,DUK,14.00000000
20090415,DV,42.47000000
20090415,DVA,44.94000000
20090415,DVN,49.91000000
20090415,DYN,2.02000000
20090415,EBAY,14.32000000
20090415,EBIX,25.94000000
20090415,ECL,37.39000000
20090415,ED,38.69000000
20090415,EFX,26.99000000
20090415,EIX,28.13000000
20090415,EL,26.24000000
20090415,EMC,12.50000000
20090415,EMN,31.42000000
20090415,EMR,31.89000000
20090415,ENDP,17.68000000
20090415,EOG,59.24000000
20090415,EP,7.17000000
20090415,EQIX,60.58000000
20090415,EQR,22.40000000
20090415,EQT,34.45000000
20090415,ERTS,19.16000000
20090415,ES,10.57000000
20090415,ESRX,59.30000000
20090415,ESS,65.53000000
20090415,ESV,31.76000000
20090415,ETFC,2.08000000
20090415,ETN,42.38000000
20090415,ETR,65.45000000
20090415,EW,58.63000000
20090415,EXC,46.95000000
20090415,EXPD,31.91000000
20090415,EXPE,10.44000000
20090415,EXR,6.42000000
20090415,F,4.04000000
20090415,FAST,35.26000000
20090415,FCX,44.80000000
20090415,FDO,33.21000000
20090415,FDX,50.04000000
20090415,FE,39.58000000
20090415,FFIV,26.18000000
20090415,FHN,12.50000000
20090415,FII,24.13000000
20090415,FIS,19.46000000
20090415,FISV,36.58000000
20090415,FITB,4.04000000
20090415,FL,10.41000000
20090415,FLIR,21.09000000
20090415,FLR,39.53000000
20090415,FLS,61.63000000
20090415,FMC,46.07000000
20090415,FO,33.48000000
20090415,FOH,0.50400000
20090415,FOSL,17.38000000
20090415,FPL,50.54000000
20090415,FRT,55.71000000
20090415,FRX,21.79000000
20090415,FSLR,149.25000000
20090415,FTI,34.59000000
20090415,FTR,7.31000000
20090415,GCI,3.49000000
20090415,GD,44.30000000
20090415,GE,11.83000000
20090415,GENZ,55.51000000
20090415,GFI,10.86000000
20090415,GGP,1.05000000
20090415,GHC,9.47000000
20090415,GILD,44.54000000
20090415,GIS,49.88000000
20090415,GLBC,6.90000000
20090415,GLW,14.70000000
20090415,GM,1.89000000
20090415,GME,31.90000000
20090415,GNW,2.27000000
20090415,GOLD,45.99000000
20090415,GOOG,379.50000000
20090415,GPC,31.45000000
20090415,GPN,32.69000000
20090415,GPS,14.71000000
20090415,GR,40.74000000
20090415,GRMN,21.67000000
20090415,GS,121.19000000
20090415,GT,8.96000000
20090415,GWW,79.59000000
20090415,HAL,17.86000000
20090415,HANS,35.82000000
20090415,HAR,16.93000000
20090415,HAS,25.55000000
20090415,HBAN,3.06000000
20090415,HBI,12.33000000
20090415,HCBK,12.86000000
20090415,HCP,21.31000000
20090415,HD,25.67000000
20090415,HES,55.85000000
20090415,HIG,10.83000000
20090415,HLS,8.84000000
20090415,HMA,3.30000000
20090415,HOC,21.10000000
20090415,HOG,17.13000000
20090415,HOLX,14.03000000
20090415,HON,30.67000000
20090415,HOT,15.81000000
20090415,HP,29.50000000
20090415,HPQ,34.85000000
20090415,HRB,15.98000000
20090415,HRL,31.75000000
20090415,HRS,29.02000000
20090415,HSIC,41.13000000
20090415,HSP,31.40000000
20090415,HST,5.86000000
20090415,HSY,35.89000000
20090415,HUM,29.60000000
20090415,IACI,16.30000000
20090415,IBM,98.85000000
20090415,ICE,86.80000000
20090415,IDXX,37.29000000
20090415,IFF,32.53000000
20090415,ILMN,34.27000000
20090415,IMS,13.65000000
20090415,INCY,2.30000000
20090415,INTC,15.62000000
20090415,INTU,25.35000000
20090415,IP,8.80000000
20090415,IPG,5.00000000
20090415,IPGP,9.64000000
20090415,IR,16.19000000
20090415,IRM,24.82000000
20090415,ISRG,117.41000000
20090415,IT,11.90000000
20090415,ITG,22.03000000
20090415,ITI,1.16000000
20090415,ITT,40.08000000
20090415,ITW,31.16000000
20090415,IVZ,16.42000000
20090415,JAVA,6.13000000
20090415,JBHT,27.09000000
20090415,JBL,6.75000000
20090415,JCI,16.71000000
20090415,JCP,25.17000000
20090415,JDSU,4.11000000
20090415,JEC,44.09000000
20090415,JEF,15.16000000
20090415,JKHY,17.52000000
20090415,JNJ,51.77000000
20090415,JNPR,18.37000000
20090415,JNS,8.33000000
20090415,JNY,5.89000000
20090415,JOYG,24.56000000
20090415,JPM,32.56000000
20090415,JWN,19.94000000
20090415,K,39.85000000
20090415,KBH,15.75000000
20090415,KEY,8.35000000
20090415,KFT,22.87000000
20090415,KG,8.09000000
20090415,KIM,10.21000000
20090415,KLAC,23.50000000
20090415,KMB,49.13000000
20090415,KMX,11.09000000
20090415,KO,45.03000000
20090415,KR,20.62000000
20090415,KSS,43.87000000
20090415,KSU,16.22000000
20090415,L,25.21000000
20090415,LB,7.35000000
20090415,LEE,0.39000000
20090415,LEG,14.40000000
20090415,LEN,8.69000000
20090415,LH,60.89000000
20090415,LIZ,3.86000000
20090415,LKQX,15.99000000
20090415,LLL,71.33000000
20090415,LLTC,22.59000000
20090415,LLY,32.81000000
20090415,LM,19.12000000
20090415,LMT,74.33000000
20090415,LNC,10.08000000
20090415,LNT,24.07000000
20090415,LO,62.07000000
20090415,LOW,19.43000000
20090415,LPX,3.05000000
20090415,LRCX,25.62000000
20090415,LTD,10.38000000
20090415,LUK,18.50000000
20090415,LUV,7.64000000
20090415,LVLT,1.02000000
20090415,LXK,17.30000000
20090415,M,11.56000000
20090415,MA,165.46000000
20090415,MAA,33.61000000
20090415,MAC,13.10000000
20090415,MAR,18.71000000
20090415,MAS,7.92000000
20090415,MAT,12.60000000
20090415,MBI,5.38000000
20090415,MCD,53.95000000
20090415,MCHP,22.30000000
20090415,MCK,35.70000000
20090415,MCO,24.35000000
20090415,MDP,19.47000000
20090415,MDR,16.65000000
20090415,MDT,31.44000000
20090415,MEE,11.89000000
20090415,MET,28.17000000
20090415,MFE,34.49000000
20090415,MGM,6.39000000
20090415,MHK,33.17000000
20090415,MHP,25.56000000
20090415,MHS,43.28000000
20090415,MJN,26.61000000
20090415,MKC,28.53000000
20090415,MLM,86.38000000
20090415,MMC,20.55000000
20090415,MMM,53.73000000
20090415,MO,16.89000000
20090415,MOLX,15.66000000
20090415,MON,82.31000000
20090415,MOS,44.62000000
20090415,MOT,4.87000000
20090415,MRK,26.25000000
20090415,MRO,28.45000000
20090415,MS,23.45000000
20090415,MSCS,6.51000000
20090415,MSFT,18.83000000
20090415,MTB,55.10000000
20090415,MTD,55.51000000
20090415,MTG,1.84000000
20090415,MTW,4.52000000
20090415,MU,4.50000000
20090415,MUR,46.99000000
20090415,MWV,12.82000000
20090415,MWW,11.57000000
20090415,MXB,20.51000000
20090415,MXIM,14.12000000
20090415,MXM,-7.80000000
20090415,MYL,13.96000000
20090415,,
20090415,NAV,35.28000000
20090415,NAVI,0.44000000
20090415,NBL,58.53000000
20090415,NBR,13.46000000
20090415,NCR,9.30000000
20090415,NDAQ,19.62000000
20090415,NE,26.95000000
