date,ticker,priceClosing
20020619,A,24.30000000
20020619,AA,31.31000000
20020619,AAP,60.30000000
20020619,AAPL,17.12000000
20020619,ABC,82.26000000
20020619,ABMD,6.39000000
20020619,ABT,37.65000000
20020619,ACAS,27.20000000
20020619,ACE,33.09000000
20020619,ACF,27.52000000
20020619,ACN,20.41000000
20020619,ACS,53.75000000
20020619,ADBE,27.08000000
20020619,ADCT,2.35000000
20020619,ADI,32.45000000
20020619,ADM,13.42000000
20020619,ADP,46.92000000
20020619,ADPT,9.09000000
20020619,ADS,25.00000000
20020619,ADSK,13.68000000
20020619,AEE,41.77000000
20020619,AEP,41.83000000
20020619,AES,5.28000000
20020619,AET,51.76000000
20020619,AFL,31.50000000
20020619,AGN,64.95000000
20020619,AHAA,5.90000000
20020619,AHC,78.07000000
20020619,AIF,4.18000000
20020619,AIG,68.38000000
20020619,AIH,3.45000000
20020619,AIV,47.75000000
20020619,AIZ,3.31000000
20020619,AJG,34.50000000
20020619,AKAM,1.22000000
20020619,AKS,12.15000000
20020619,ALB,31.52000000
20020619,ALGN,3.80000000
20020619,ALK,25.80000000
20020619,ALL,37.77000000
20020619,ALLE,17.40000000
20020619,ALXN,14.04000000
20020619,AMAT,19.69000000
20020619,AMB,29.55000000
20020619,AMCC,5.03000000
20020619,AMD,8.70000000
20020619,AME,38.15000000
20020619,AMG,65.93000000
20020619,AMGN,43.03000000
20020619,AMR,17.90000000
20020619,AMSG,27.40000000
20020619,AMT,3.40000000
20020619,AMZN,18.30000000
20020619,AN,16.16000000
20020619,ANDW,14.16000000
20020619,ANF,25.71000000
20020619,ANSS,22.54000000
20020619,AOC,30.86000000
20020619,AOL,16.63000000
20020619,AOS,27.88000000
20020619,APA,55.39000000
20020619,APC,49.30000000
20020619,APD,47.84000000
20020619,APH,41.88000000
20020619,APOL,35.80000000
20020619,ARE,46.95000000
20020619,ARG,16.78000000
20020619,ASH,39.85000000
20020619,ASN,26.55000000
20020619,ATH,73.43000000
20020619,ATI,16.36000000
20020619,ATVI,28.86000000
20020619,AVB,46.01000000
20020619,AVGO,0.49000000
20020619,AVP,53.08000000
20020619,AVY,64.75000000
20020619,AVZ,16.41000000
20020619,AW,11.25000000
20020619,AWK,43.35000000
20020619,AXP,37.98000000
20020619,AYE,33.12000000
20020619,AYI,14.69000000
20020619,AZO,81.90000000
20020619,BA,43.13000000
20020619,BAC,73.75000000
20020619,BAX,48.60000000
20020619,BBBY,34.39000000
20020619,BBT,37.69000000
20020619,BBY,38.75000000
20020619,BC,27.04000000
20020619,BCC,35.89000000
20020619,BCR,56.06000000
20020619,BDK,48.20000000
20020619,BDX,35.19000000
20020619,BEN,42.08000000
