date,ticker,priceClosing
20011101,A,22.90000000
20011101,AA,32.73000000
20011101,AAPL,18.59000000
20011101,ABC,63.00000000
20011101,ABMD,22.75000000
20011101,ABT,53.92000000
20011101,ACAS,26.52000000
20011101,ACE,37.47000000
20011101,ACF,15.92000000
20011101,ACN,18.31000000
20011101,ACS,90.00000000
20011101,ADBE,27.14000000
20011101,ADCT,4.37000000
20011101,ADI,40.00000000
20011101,ADM,14.69000000
20011101,ADP,52.90000000
20011101,ADPT,12.48000000
20011101,ADS,16.00000000
20011101,ADSK,34.22000000
20011101,AEE,40.40000000
20011101,AEP,42.48000000
20011101,AES,13.94000000
20011101,AET,27.83000000
20011101,AFL,25.19000000
20011101,AGN,71.20000000
20011101,AHAA,26.00000000
20011101,AHC,59.66000000
20011101,AHP,56.55000000
20011101,AIF,4.80000000
20011101,AIG,80.35000000
20011101,AIH,-4.62500000
20011101,AIV,42.40000000
20011101,AIZ,5.26000000
20011101,AJG,36.94000000
20011101,AKAM,3.17000000
20011101,AKS,9.20000000
20011101,ALB,20.49000000
20011101,ALGN,4.58900000
20011101,ALK,24.69000000
20011101,ALL,31.77000000
20011101,ALLE,11.88000000
20011101,ALXN,17.65000000
20011101,AMAT,36.99000000
20011101,AMB,24.50000000
20011101,AMBC,20.30000000
20011101,AMCC,11.95000000
20011101,AMD,11.50000000
20011101,AME,27.87000000
20011101,AMG,62.54000000
20011101,AMGN,58.00000000
20011101,AMR,18.60000000
20011101,AMSG,24.42000000
20011101,AMT,10.83000000
20011101,AMZN,6.95000000
20011101,AN,10.47000000
20011101,ANDW,19.07000000
20011101,ANF,18.95000000
20011101,ANSS,21.74000000
20011101,AOC,38.70000000
20011101,AOL,32.64000000
20011101,AOS,15.50000000
20011101,APA,52.20000000
20011101,APC,57.95000000
20011101,APD,41.03000000
20011101,APH,46.51000000
20011101,APOL,41.68000000
20011101,ARE,39.75000000
20011101,ARG,13.50000000
20011101,ASH,41.05000000
20011101,ASN,24.63000000
20011101,ATH,42.17000000
20011101,ATI,15.01000000
20011101,ATVI,38.29000000
20011101,AVB,46.34000000
20011101,AVGO,0.99000000
20011101,AVP,48.06000000
20011101,AVY,47.86000000
20011101,AVZ,24.20000000
20011101,AW,9.10000000
20011101,AWK,40.86000000
20011101,AXP,29.74000000
20011101,AYE,36.30000000
20011101,AZO,59.15000000
20011101,BA,33.19000000
20011101,BAC,59.95000000
20011101,BAX,49.15000000
20011101,BBBY,25.88000000
20011101,BBT,32.75000000
20011101,BBY,57.60000000
20011101,BC,17.96000000
20011101,BCC,28.91000000
20011101,BCR,56.20000000
20011101,BDK,33.54000000
20011101,BDX,37.12000000
20011101,BEN,32.35000000
20011101,BGEN,56.23000000
20011101,BGG,37.78000000
20011101,BHI,36.50000000
20011101,BK,34.00000000
20011101,BKNG,21.90000000
20011101,BLI,7.80000000
20011101,BLK,43.31000000
20011101,BLL,63.82000000
20011101,BLS,37.70000000
20011101,BMC,15.20000000
20011101,BMM,2.09000000
20011101,BMS,44.39000000
20011101,BMY,54.26000000
20011101,BR,37.24000000
20011101,BRCM,37.33000000
20011101,BRL,70.53000000
20011101,BSX,23.50000000
20011101,BTU,29.50000000
20011101,BUTL,-2.51000000
20011101,BVSN,2.05000000
20011101,BWA,42.80000000
20011101,BXP,35.73000000
20011101,C,46.25000000
20011101,CA,32.05000000
20011101,CAG,23.58000000
20011101,CAH,65.65000000
20011101,CAM,39.69000000
20011101,CAP,0.50000000
20011101,CARS,19.20000000
20011101,CAT,45.20000000
20011101,CB,69.39000000
20011101,CBE,38.18000000
20011101,CCI,11.74000000
20011101,CCL,22.65000000
20011101,CCOM,0.78000000
20011101,CD,13.37000000
20011101,CDN,22.60000000
20011101,CEFT,28.00000000
20011101,CEG,22.83000000
20011101,CELG,34.62000000
20011101,CEPH,61.86000000
20011101,CERN,54.73000000
20011101,CEY,27.88000000
20011101,CF,27.57000000
20011101,CFS,1.50000000
20011101,CHD,26.77000000
20011101,CHK,7.35000000
20011101,CHP,21.00000000
20011101,CHRW,27.24000000
20011101,CHTR,12.50000000
20011101,CI,71.61000000
20011101,CIEN,16.46000000
20011101,CIK,5.25000000
20011101,CINF,38.84000000
20011101,CL,57.76000000
20011101,CLF,16.20000000
20011101,CLX,37.48000000
20011101,CMA,47.08000000
20011101,CMCSA,35.16300000
20011101,CME,0.95000000
20011101,CMS,21.75000000
20011101,CMVT,19.92000000
20011101,CNC,2.68000000
20011101,CNO,7.39000000
20011101,CNX,27.54000000
20011101,COF,43.45000000
20011101,COG,23.95000000
20011101,COH,26.97000000
20011101,COL,13.85000000
20011101,COO,49.43000000
20011101,COST,39.42000000
20011101,COV,13.51000000
20011101,CPB,29.04000000
20011101,CPN,24.60000000
20011101,CPRT,31.00000000
20011101,CR,20.50000000
20011101,CRM,20.24000000
20011101,CSC,33.94000000
20011101,CSCO,17.66000000
20011101,CSX,33.23000000
20011101,CTAS,40.39000000
20011101,CTB,13.70000000
20011101,CTL,32.98000000
20011101,CTSH,28.60000000
20011101,CTXS,24.39000000
20011101,CUM,32.11000000
20011101,CVG,28.66000000
20011101,CVH,21.93000000
20011101,CVS,24.00000000
20011101,CVX,89.86000000
20011101,CZN,9.30000000
20011101,D,61.75000000
20011101,DAL,23.66000000
20011101,DD,41.35000000
20011101,DDR,18.45000000
20011101,DDS,12.89000000
20011101,DE,38.24000000
20011101,DELL,24.55000000
20011101,DF,45.89000000
20011101,DFS,6.88000000
20011101,DG,14.65000000
20011101,DGX,67.70000000
20011101,DHI,23.38000000
20011101,DHR,56.17000000
20011101,DIS,18.83000000
20011101,DISH,22.92000000
20011101,DJ,45.22000000
20011101,DLTR,23.01000000
20011101,DLX,35.61000000
20011101,DNB,31.68000000
20011101,DNR,8.37000000
20011101,DNY,25.87000000
20011101,DO,27.46000000
20011101,DOV,33.90000000
20011101,DRE,23.60000000
20011101,DRI,31.43000000
20011101,DTE,41.00000000
20011101,DUK,38.72000000
20011101,DV,26.81000000
20011101,DVA,18.62000000
20011101,DVN,38.64000000
20011101,DYN,34.75000000
20011101,EBAY,53.24000000
20011101,EBIX,-0.49500000
20011101,ECL,35.64000000
20011101,ED,39.88000000
20011101,EEX,1.66000000
20011101,EFX,22.81000000
20011101,EIX,14.60000000
20011101,EL,33.16000000
20011101,EMC,13.03000000
20011101,EMN,35.22000000
20011101,EMR,51.11000000
20011101,ENDP,9.02000000
20011101,EOG,35.97000000
20011101,EOP,28.95000000
20011101,EPG,49.43000000
20011101,EQIX,0.49000000
20011101,EQR,26.42000000
20011101,EQT,32.80000000
20011101,ERTS,52.99000000
20011101,ESRX,42.05000000
20011101,ESS,47.06000000
20011101,ESV,19.98000000
20011101,ET,6.79000000
20011101,ETN,65.64000000
20011101,ETR,38.20000000
20011101,ETS,8.70000000
20011101,EW,25.95000000
20011101,EXC,42.00000000
20011101,EXPD,45.29000000
20011101,EXPE,29.35000000
20011101,F,16.37000000
20011101,FAST,59.65000000
20011101,FB,21.10000000
20011101,FBF,33.90000000
20011101,FCX,11.14000000
20011101,FD,32.74000000
20011101,FDC,69.45000000
20011101,FDO,29.39000000
20011101,FDX,42.11000000
20011101,FE,35.00000000
20011101,FFIV,16.75000000
20011101,FII,26.48000000
20011101,FISV,38.30000000
20011101,FITB,57.67000000
20011101,FLIR,45.35000000
20011101,FLR,37.65000000
20011101,FLS,23.80000000
20011101,FMC,48.71000000
20011101,FO,37.50000000
20011101,FON,19.97000000
20011101,FOSL,17.97000000
20011101,FPL,54.00000000
20011101,FRC,20.10000000
20011101,FRT,22.17000000
20011101,FRX,74.48000000
20011101,FTI,13.00000000
20011101,FTN,34.71000000
20011101,G,31.94000000
20011101,GCI,63.26000000
20011101,GD,84.00000000
20011101,GDT,41.52000000
20011101,GDW,47.26000000
20011101,GE,37.91000000
20011101,GENZ,53.69000000
20011101,GFR,17.60000000
20011101,GGP,37.13000000
20011101,GILD,63.23000000
20011101,GIS,47.00000000
20011101,GLW,7.85000000
20011101,GM,42.30000000
20011101,GOLD,4.56000000
20011101,GPC,33.09000000
20011101,GPN,29.35000000
20011101,GPS,13.49000000
20011101,GR,21.99000000
20011101,GRMN,16.89000000
20011101,GS,80.70000000
20011101,GT,18.99000000
20011101,GTW,5.90000000
20011101,GWW,43.68000000
20011101,HAL,23.98000000
20011101,HANS,4.00000000
20011101,HAR,35.45000000
20011101,HAS,17.25000000
20011101,HBAN,15.76000000
20011101,HCA,39.60000000
20011101,HCBK,23.00000000
20011101,HCP,39.02000000
20011101,HCR,23.03000000
20011101,HD,38.40000000
20011101,HDI,47.02000000
20011101,HI,52.90000000
20011101,HIG,55.17000000
20011101,HII,0.85000000
20011101,HLT,8.97000000
20011101,HM,8.15000000
20011101,HMA,19.87000000
20011101,HMT,7.08000000
20011101,HOC,18.98000000
20011101,HOLX,9.05000000
20011101,HON,30.45000000
20011101,HOT,22.85000000
20011101,HP,30.38000000
20011101,HPC,8.08000000
20011101,HRB,34.48000000
20011101,HRC,13.15000000
20011101,HRL,24.41000000
20011101,HRS,34.32000000
20011101,HSIC,33.31000000
20011101,HSP,16.87000000
20011101,HSY,64.84000000
20011101,HTH,0.27000000
20011101,HUM,11.63000000
20011101,HWP,17.30000000
20011101,IBM,109.89000000
20011101,IDNX,7.27000000
20011101,IDPH,61.20000000
20011101,IDXX,26.52000000
20011101,IFF,29.00000000
20011101,IKN,9.80000000
20011101,ILMN,10.10000000
20011101,IMNX,24.61000000
20011101,IMS,15.06000000
20011101,INCY,14.71000000
20011101,INHL,16.64000000
20011101,INTC,25.94000000
20011101,INTU,42.25000000
20011101,IP,36.20000000
20011101,IPG,22.37000000
20011101,IR,38.51000000
20011101,IRM,38.60000000
20011101,ISRG,8.76000000
20011101,IT,9.84000000
20011101,ITG,63.45000000
20011101,ITT,49.02000000
20011101,ITW,57.80000000
20011101,JBHT,14.03000000
20011101,JBL,22.71000000
20011101,JCI,74.00000000
20011101,JCP,22.84000000
20011101,JDSU,8.42000000
20011101,JEC,66.90000000
20011101,JEF,33.70000000
20011101,JHF,34.70000000
20011101,JKHY,24.88000000
20011101,JNJ,58.87000000
20011101,JNPR,21.92000000
20011101,JNY,27.61000000
20011101,JOYG,17.60000000
20011101,JPM,36.34000000
20011101,JWN,14.60000000
20011101,K,31.25000000
20011101,KBH,31.44000000
20011101,KEY,21.99000000
20011101,KEYS,13.30000000
20011101,KFT,33.75000000
20011101,KG,38.52000000
20011101,KIM,49.35000000
20011101,KLAC,44.00000000
20011101,KM,6.10000000
20011101,KMB,56.40000000
20011101,KMI,49.45000000
20011101,KMX,19.25000000
20011101,KO,48.59000000
20011101,KR,24.60000000
20011101,KRB,28.40000000
20011101,KRI,56.20000000
