date,ticker,priceClosing
20050124,A,21.44000000
20050124,AA,28.81000000
20050124,AAP,42.26000000
20050124,AAPL,70.76000000
20050124,ABC,57.57000000
20050124,ABMD,11.06000000
20050124,ABT,45.93000000
20050124,ACAS,32.95000000
20050124,ACE,42.23000000
20050124,ACF,22.80000000
20050124,ACN,24.90000000
20050124,ACS,52.89000000
20050124,ADBE,55.39000000
20050124,ADCT,2.38000000
20050124,ADI,34.05000000
20050124,ADM,22.84000000
20050124,ADP,43.25000000
20050124,ADPT,5.94000000
20050124,ADS,43.88000000
20050124,ADSK,27.58000000
20050124,AEE,50.01000000
20050124,AEP,33.89000000
20050124,AES,13.89000000
20050124,AET,126.14000000
20050124,AFL,39.58000000
20050124,AGN,77.25000000
20050124,AHC,84.20000000
20050124,AIG,66.38000000
20050124,AIH,-7.40000000
20050124,AIV,36.25000000
20050124,AIZ,30.97000000
20050124,AJG,31.00000000
20050124,AKAM,12.12000000
20050124,AKS,13.91000000
20050124,ALB,34.01000000
20050124,ALGN,9.49000000
20050124,ALK,27.66000000
20050124,ALL,50.18000000
20050124,ALXN,23.77000000
20050124,AMAT,15.17000000
20050124,AMB,39.26000000
20050124,AMCC,3.24000000
20050124,AMD,15.16000000
20050124,AME,34.00000000
20050124,AMG,60.34000000
20050124,AMGN,62.12000000
20050124,AMR,7.83000000
20050124,AMSG,25.37000000
20050124,AMT,18.29000000
20050124,AMZN,40.38000000
20050124,AN,18.56000000
20050124,ANDW,11.45000000
20050124,ANF,49.66000000
20050124,ANSS,29.39000000
20050124,AOC,22.11000000
20050124,AOS,26.95000000
20050124,APA,51.86000000
20050124,APC,64.05000000
20050124,APD,55.99000000
20050124,APH,36.83000000
20050124,APOL,77.15000000
20050124,ARE,67.58000000
20050124,ARG,24.93000000
20050124,ASH,56.64000000
20050124,ASN,35.31000000
20050124,ATI,21.43000000
20050124,ATVI,21.03000000
20050124,AVB,68.81000000
20050124,AVP,41.24000000
20050124,AVY,56.10000000
20050124,AVZ,11.86000000
20050124,AW,8.66000000
20050124,AXP,52.60000000
20050124,AYE,18.71000000
20050124,AYI,26.60000000
20050124,AZO,89.05000000
20050124,BA,49.64000000
20050124,BAC,45.22000000
20050124,BAX,35.00000000
20050124,BBBY,39.90000000
20050124,BBT,38.87000000
20050124,BBY,55.16000000
20050124,BC,47.73000000
20050124,BCR,65.24000000
20050124,BDK,82.57000000
20050124,BDX,54.11000000
20050124,BEN,64.97000000
20050124,BGG,38.08000000
20050124,BHI,42.44000000
20050124,BIIB,63.00000000
20050124,BK,30.63000000
20050124,BLI,11.05000000
20050124,BLK,79.23000000
20050124,BLL,42.30000000
20050124,BLS,26.56000000
20050124,BMC,16.46000000
20050124,BMS,28.58000000
20050124,BMY,23.94000000
20050124,BNK,36.30000000
20050124,BR,43.42000000
20050124,BRCM,30.02000000
20050124,BRL,46.81000000
20050124,BSX,32.20000000
20050124,BTU,82.29000000
20050124,BUTL,4.41400000
20050124,BVSN,2.24000000
20050124,BWA,52.51000000
20050124,BXP,59.57000000
20050124,C,48.36000000
20050124,CA,27.58000000
20050124,CAG,29.65000000
20050124,CAH,54.10000000
20050124,CAM,55.74000000
20050124,CAP,2.30000000
20050124,CARS,33.35000000
20050124,CAT,88.12000000
20050124,CB,74.96000000
20050124,CBE,66.50000000
20050124,CBG,33.34000000
20050124,CCI,16.52000000
20050124,CCL,55.26000000
