date,ticker,priceClosing
20110307,A,45.87000000
20110307,AA,16.25000000
20110307,AAP,63.05000000
20110307,AAPL,355.36000000
20110307,ABC,37.30000000
20110307,ABMD,13.22000000
20110307,ABT,48.50000000
20110307,ACAS,9.09000000
20110307,ACE,62.11000000
20110307,ACN,52.39000000
20110307,ADBE,34.72000000
20110307,ADI,39.62000000
20110307,ADM,36.74000000
20110307,ADP,50.07000000
20110307,ADS,80.89000000
20110307,ADSK,40.11000000
20110307,AEE,27.42000000
20110307,AEP,35.61000000
20110307,AES,12.97000000
20110307,AET,37.64000000
20110307,AFL,56.76000000
20110307,AGN,71.85000000
20110307,AIG,37.10000000
20110307,AIV,24.01000000
20110307,AIZ,39.05000000
20110307,AJG,30.70000000
20110307,AKAM,36.54000000
20110307,AKS,15.04000000
20110307,ALB,56.74000000
20110307,ALGN,21.51000000
20110307,ALK,57.72000000
20110307,ALL,31.43000000
20110307,ALXN,98.41000000
20110307,AMAT,15.96000000
20110307,AMB,35.15000000
20110307,AMCC,10.36000000
20110307,AMD,8.84000000
20110307,AME,41.97000000
20110307,AMG,104.95000000
20110307,AMGN,51.74000000
20110307,AMP,62.69000000
20110307,AMR,6.21000000
20110307,AMSG,23.63000000
20110307,AMT,53.08000000
20110307,AMZN,169.08000000
20110307,AN,32.33000000
20110307,ANF,57.03000000
20110307,ANSS,53.93000000
20110307,AON,51.17000000
20110307,AOS,41.26000000
20110307,APA,120.97000000
20110307,APC,79.95000000
20110307,APD,89.56000000
20110307,APH,57.82000000
20110307,APOL,44.07000000
20110307,ARE,76.84000000
20110307,ARG,62.80000000
20110307,ASH,56.28000000
20110307,ATI,63.62000000
20110307,ATVI,10.91000000
20110307,AVB,113.86000000
20110307,AVGO,31.98000000
20110307,AVP,27.27000000
20110307,AVY,41.21000000
20110307,AWK,27.65000000
20110307,AXP,43.71000000
20110307,AYI,55.42000000
20110307,AZO,263.25000000
20110307,BA,70.88000000
20110307,BAC,14.03000000
20110307,BAX,53.11000000
20110307,BBBY,47.52000000
20110307,BBT,26.35000000
20110307,BBY,31.81000000
20110307,BC,22.93000000
20110307,BCR,96.10000000
20110307,BDX,79.41000000
20110307,BEN,124.35000000
20110307,BGG,20.18000000
20110307,BH,397.95000000
20110307,BHI,69.46000000
20110307,BIG,41.09000000
20110307,BIIB,71.24000000
20110307,BK,29.85000000
20110307,BLK,198.24000000
20110307,BLL,35.68000000
20110307,BMC,49.42000000
20110307,BMS,32.44000000
20110307,BMY,26.31000000
20110307,BR,22.61000000
20110307,BRCM,40.74000000
20110307,BSX,7.47000000
20110307,BTU,68.28000000
20110307,BVSN,-12.88500000
20110307,BWA,75.63000000
20110307,BXP,92.34000000
20110307,C,4.52000000
20110307,CA,23.72000000
20110307,CAG,23.05000000
20110307,CAH,41.97000000
20110307,CAM,61.95000000
20110307,CAR,15.37000000
20110307,CAT,102.13000000
20110307,CB,59.17000000
20110307,CBE,63.31000000
20110307,CBG,24.71000000
20110307,CBOE,28.38000000
20110307,CBS,23.62000000
20110307,CCI,40.76000000
20110307,CCL,39.93000000
20110307,CDNS,9.44000000
20110307,CE,41.35000000
20110307,CEG,30.40000000
20110307,CELG,53.70000000
20110307,CEPH,55.30000000
20110307,CERN,102.62000000
20110307,CF,128.90000000
20110307,CFN,27.50000000
20110307,CHD,76.68000000
20110307,CHK,33.45000000
20110307,CHRW,72.22000000
20110307,CHTR,48.22000000
20110307,CI,43.00000000
20110307,CIEN,25.98000000
20110307,CIK,3.70000000
20110307,CINF,33.01000000
20110307,CIT,42.85000000
20110307,CL,77.54000000
20110307,CLF,95.77000000
20110307,CLX,67.91000000
20110307,CMA,37.99000000
20110307,CMCSA,25.42000000
20110307,CME,303.87000000
20110307,CMG,252.56000000
20110307,CMI,99.70000000
20110307,CMS,19.16000000
20110307,CMT,6.13000000
20110307,CNC,30.66000000
20110307,CNO,7.22000000
20110307,CNP,15.82000000
20110307,CNX,50.85000000
20110307,COF,48.30000000
20110307,COG,45.32000000
20110307,COH,54.62000000
20110307,COL,63.50000000
20110307,COO,69.33000000
20110307,COP,79.20000000
20110307,COST,72.19000000
20110307,COV,53.06000000
20110307,CPB,33.41000000
20110307,CPN,14.96000000
20110307,CPRT,40.77000000
20110307,CR,46.97000000
20110307,CRM,128.02000000
20110307,CSC,47.25000000
20110307,CSCO,18.20000000
20110307,CSX,74.23000000
20110307,CTAS,27.76000000
20110307,CTB,22.88000000
20110307,CTL,40.09000000
20110307,CTSH,75.91000000
20110307,CTXS,71.20000000
20110307,CVG,13.63000000
20110307,CVH,31.05000000
20110307,CVS,32.83000000
20110307,CVX,103.01000000
20110307,CXO,108.58000000
20110307,D,45.42000000
20110307,DAL,10.09000000
20110307,DAN,18.30000000
20110307,DD,53.26000000
20110307,DDR,13.96000000
20110307,DDS,39.56000000
20110307,DE,90.37000000
20110307,DELL,15.39000000
20110307,DF,9.84000000
20110307,DFS,21.54000000
20110307,DG,27.90000000
20110307,DGX,56.21000000
20110307,DHI,11.33000000
20110307,DHR,50.14000000
20110307,DIS,43.02000000
20110307,DISCA,41.47000000
20110307,DISH,23.32000000
20110307,DLR,57.09000000
20110307,DLTR,50.71000000
20110307,DLX,25.53000000
20110307,DNB,79.52000000
20110307,DNR,23.82000000
20110307,DO,76.83000000
20110307,DOV,63.82000000
20110307,DPS,37.35000000
20110307,DRE,13.43000000
20110307,DRI,46.36000000
20110307,DTE,48.09000000
20110307,DUK,18.14000000
20110307,DV,53.35000000
20110307,DVA,82.48000000
20110307,DVN,90.53000000
20110307,DYN,5.80000000
20110307,EBAY,31.50000000
20110307,EBIX,28.59000000
20110307,ECL,47.42000000
20110307,ED,49.84000000
20110307,EFX,35.67000000
20110307,EIX,37.59000000
20110307,EL,90.89000000
20110307,EMC,26.79000000
20110307,EMN,95.23000000
20110307,EMR,59.08000000
20110307,ENDP,35.84000000
20110307,EOG,108.58000000
20110307,EP,18.11000000
20110307,EQIX,83.93000000
20110307,EQR,52.62000000
20110307,EQT,47.05000000
20110307,ERTS,18.45000000
20110307,ES,6.63000000
20110307,ESRX,54.67000000
20110307,ESS,116.75000000
20110307,ESV,55.33000000
20110307,ETFC,15.45000000
20110307,ETN,53.03000000
20110307,ETR,72.94000000
20110307,EW,89.83000000
20110307,EXC,41.82000000
20110307,EXPD,47.67000000
20110307,EXPE,21.00000000
20110307,EXR,19.89000000
20110307,F,14.01000000
20110307,FAST,61.26000000
20110307,FCX,50.14000000
20110307,FDO,50.59000000
20110307,FDX,88.26000000
20110307,FE,37.27000000
20110307,FFIV,108.70000000
20110307,FHN,11.30000000
20110307,FII,27.00000000
20110307,FIS,30.86000000
20110307,FISV,60.17000000
20110307,FITB,13.60000000
20110307,FL,19.75000000
20110307,FLIR,32.17000000
20110307,FLR,69.39000000
20110307,FLS,126.04000000
20110307,FLT,30.36000000
20110307,FMC,76.56000000
20110307,FO,61.23000000
20110307,FOH,0.71000000
20110307,FOSL,83.05000000
20110307,FRC,28.00000000
20110307,FRT,81.71000000
20110307,FRX,32.25000000
20110307,FSLR,142.55000000
20110307,FTI,94.50000000
20110307,FTNT,43.11000000
20110307,FTR,7.94000000
20110307,GCI,16.05000000
20110307,GD,75.45000000
20110307,GE,20.38000000
20110307,GENZ,75.87000000
20110307,GFI,17.49000000
20110307,GGP,14.98000000
20110307,GILD,41.06000000
20110307,GIS,36.79000000
20110307,GLBC,14.46000000
20110307,GLW,22.59000000
20110307,GM,31.70000000
20110307,GME,19.71000000
20110307,GNW,12.75000000
20110307,GOLD,77.01000000
20110307,GOOG,591.66000000
20110307,GPC,52.09000000
20110307,GPN,47.50000000
20110307,GPS,21.26000000
20110307,GR,84.55000000
20110307,GRMN,34.43000000
