date,ticker,priceClosing
20020411,A,32.15000000
20020411,AA,38.00000000
20020411,AAP,47.71000000
20020411,AAPL,24.86000000
20020411,ABC,68.16000000
20020411,ABMD,9.36000000
20020411,ABT,53.82000000
20020411,ACAS,31.71000000
20020411,ACE,44.43000000
20020411,ACF,41.35000000
20020411,ACN,22.55000000
20020411,ACS,53.15000000
20020411,ADBE,36.37000000
20020411,ADCT,3.73000000
20020411,ADI,40.40000000
20020411,ADM,14.00000000
20020411,ADP,55.75000000
20020411,ADPT,13.40000000
20020411,ADS,25.62000000
20020411,ADSK,39.05000000
20020411,AEE,42.10000000
20020411,AEP,47.90000000
20020411,AES,8.45000000
20020411,AET,41.81000000
20020411,AFL,28.94000000
20020411,AGN,62.50000000
20020411,AHAA,13.61000000
20020411,AHC,78.15000000
20020411,AIF,5.40000000
20020411,AIG,72.80000000
20020411,AIH,-4.30000000
20020411,AIV,50.86000000
20020411,AIZ,-5.50500000
20020411,AJG,35.25000000
20020411,AKAM,3.86000000
20020411,AKS,14.43000000
20020411,ALB,28.16000000
20020411,ALGN,4.49100000
20020411,ALK,31.20000000
20020411,ALL,38.92000000
20020411,ALLE,17.06000000
20020411,ALXN,20.80000000
20020411,AMAT,50.43000000
20020411,AMB,29.00000000
20020411,AMCC,7.12000000
20020411,AMD,13.23000000
20020411,AME,38.65000000
20020411,AMG,67.95000000
20020411,AMGN,57.17000000
20020411,AMR,24.21000000
20020411,AMSG,27.80000000
20020411,AMT,3.99000000
20020411,AMZN,12.74000000
20020411,AN,14.67000000
20020411,ANDW,16.35000000
20020411,ANF,31.17000000
20020411,ANSS,24.32000000
20020411,AOC,37.77000000
20020411,AOL,19.60000000
20020411,AOS,25.90000000
20020411,APA,56.81000000
20020411,APC,54.83000000
20020411,APD,50.76000000
20020411,APH,43.60000000
20020411,APOL,55.13000000
20020411,ARE,45.92000000
20020411,ARG,18.60000000
20020411,ASH,44.43000000
20020411,ASN,28.58000000
20020411,ATH,60.84000000
20020411,ATI,17.18000000
20020411,ATVI,29.28100000
20020411,AVB,52.10000000
20020411,AVGO,1.12000000
20020411,AVP,56.61000000
20020411,AVY,64.11000000
20020411,AVZ,24.73000000
20020411,AW,11.60000000
20020411,AWK,44.11000000
20020411,AXP,40.17000000
20020411,AYE,41.78000000
20020411,AYI,17.47000000
20020411,AZO,70.83000000
20020411,BA,48.82000000
20020411,BAC,68.60000000
20020411,BAX,57.90000000
20020411,BBBY,34.63000000
20020411,BBT,37.33000000
20020411,BBY,76.90000000
20020411,BC,27.61000000
20020411,BCC,35.25000000
20020411,BCR,56.75000000
20020411,BDK,46.78000000
20020411,BDX,37.80000000
20020411,BEN,41.65000000
20020411,BGEN,45.43000000
20020411,BGG,45.24000000
20020411,BHI,35.35000000
20020411,BK,36.64000000
20020411,BKNG,26.69000000
20020411,BLI,15.61000000
20020411,BLK,40.45000000
20020411,BLL,50.06000000
20020411,BLS,31.45000000
20020411,BMC,15.68000000
20020411,BMM,1.49000000
20020411,BMS,56.25000000
20020411,BMY,30.56000000
20020411,BR,41.10000000
20020411,BRCM,33.50000000
20020411,BRL,66.89000000
20020411,BSX,25.31000000
20020411,BTU,28.25000000
20020411,BUTL,2.40000000
20020411,BVSN,1.16000000
20020411,BWA,63.02000000
20020411,BXP,40.90000000
20020411,C,46.76000000
20020411,CA,21.05000000
20020411,CAG,24.99000000
20020411,CAH,68.66000000
20020411,CAM,50.00000000
20020411,CAP,1.10000000
20020411,CARS,23.28000000
20020411,CAT,58.43000000
20020411,CB,77.00000000
20020411,CBE,45.70000000
20020411,CCI,5.25000000
20020411,CCL,32.40000000
20020411,CCOM,-0.48000000
20020411,CD,18.50000000
20020411,CDN,19.77000000
20020411,CEFT,33.06000000
20020411,CEG,31.30000000
20020411,CELG,23.81000000
20020411,CEPH,62.24000000
20020411,CERN,47.55000000
20020411,CEY,41.86000000
20020411,CF,34.60000000
20020411,CFS,1.00000000
20020411,CHD,30.50000000
20020411,CHK,7.62000000
20020411,CHP,20.75000000
20020411,CHRW,34.34000000
20020411,CHTR,9.41000000
20020411,CI,108.01000000
20020411,CIEN,7.50000000
20020411,CIK,5.70000000
20020411,CINF,45.32000000
20020411,CL,57.41000000
20020411,CLF,24.45000000
20020411,CLX,45.02000000
20020411,CMA,62.02000000
20020411,CMCSA,28.95000000
20020411,CME,1.68000000
20020411,CMS,21.38000000
20020411,CMVT,12.06000000
20020411,CNC,4.37000000
20020411,CNO,2.88000000
20020411,CNTE,28.39000000
