date,ticker,priceClosing
20080407,A,31.57000000
20080407,AA,37.44000000
20080407,AAP,35.57000000
20080407,AAPL,155.89000000
20080407,ABC,40.54000000
20080407,ABMD,13.56000000
20080407,ABT,54.87000000
20080407,ACAS,34.48000000
20080407,ACE,57.80000000
20080407,ACF,10.53000000
20080407,ACN,37.17000000
20080407,ACS,51.66000000
20080407,ADBE,36.92000000
20080407,ADCT,12.35000000
20080407,ADI,30.63000000
20080407,ADM,43.15000000
20080407,ADP,43.32000000
20080407,ADPT,2.98000000
20080407,ADS,48.18000000
20080407,ADSK,33.73000000
20080407,AEE,45.32000000
20080407,AEP,42.85000000
20080407,AES,16.96000000
20080407,AET,42.31000000
20080407,AFL,65.37000000
20080407,AGN,59.91000000
20080407,AIG,48.04000000
20080407,AIV,39.61000000
20080407,AIZ,62.24000000
20080407,AJG,25.10000000
20080407,AKAM,31.13000000
20080407,AKS,62.99000000
20080407,ALB,35.70000000
20080407,ALGN,11.44000000
20080407,ALK,20.65000000
20080407,ALL,49.46000000
20080407,ALXN,64.91000000
20080407,AMAT,20.19000000
20080407,AMB,55.16000000
20080407,AMCC,7.79000000
20080407,AMD,6.34000000
20080407,AME,44.88000000
20080407,AMG,98.40000000
20080407,AMGN,41.49000000
20080407,AMP,54.78000000
20080407,AMR,10.16000000
20080407,AMSG,23.65000000
20080407,AMT,40.03000000
20080407,AMZN,76.90000000
20080407,AN,15.86000000
20080407,ANF,75.01000000
20080407,ANSS,36.43000000
20080407,AOC,43.56000000
20080407,AOS,33.07000000
20080407,APA,128.60000000
20080407,APC,64.33000000
20080407,APD,97.58000000
20080407,APH,41.97000000
20080407,APOL,47.89000000
20080407,APY,0.53000000
20080407,ARE,99.50000000
20080407,ARG,47.78000000
20080407,ASH,51.59000000
20080407,ATI,80.00000000
20080407,ATVI,27.25000000
20080407,AVB,105.55000000
20080407,AVP,40.23000000
20080407,AVY,52.76000000
20080407,AW,11.43000000
20080407,AXP,46.55000000
20080407,AYE,52.47000000
20080407,AYI,45.88000000
20080407,AZO,115.76000000
20080407,BA,74.98000000
20080407,BAC,39.50000000
20080407,BAX,60.44000000
20080407,BBBY,31.11000000
20080407,BBT,34.28000000
20080407,BBY,42.53000000
20080407,BC,16.96000000
20080407,BCR,98.73000000
20080407,BDK,70.38000000
20080407,BDX,84.50000000
20080407,BEN,101.50000000
20080407,BGG,18.54000000
20080407,BHI,73.28000000
20080407,BIG,22.69000000
20080407,BIIB,63.79000000
20080407,BK,43.37000000
20080407,BLK,219.72000000
20080407,BLL,47.18000000
20080407,BMC,31.01000000
20080407,BMS,26.75000000
20080407,BMY,22.00000000
20080407,BR,18.32000000
20080407,BRCM,20.68000000
20080407,BRL,51.32000000
20080407,BSX,13.74000000
20080407,BTU,56.99000000
20080407,BWA,45.18000000
20080407,BXP,97.08000000
20080407,C,24.60000000
20080407,CA,23.36000000
20080407,CAG,24.70000000
20080407,CAH,54.54000000
20080407,CAM,46.20000000
20080407,CAR,12.72000000
20080407,CAT,77.25000000
20080407,CB,50.80000000
20080407,CBE,42.40000000
20080407,CBG,21.85000000
