date,ticker,priceClosing
20140923,A,56.98000000
20140923,AA,15.70000000
20140923,AAL,35.33000000
20140923,AAP,129.12000000
20140923,AAPL,102.64000000
20140923,ABBV,57.56000000
20140923,ABC,76.79000000
20140923,ABMD,24.94000000
20140923,ABT,42.50000000
20140923,ACAS,14.53000000
20140923,ACE,105.42000000
20140923,ACN,79.60000000
20140923,ACT,240.85000000
20140923,ADBE,67.79000000
20140923,ADI,49.67000000
20140923,ADM,50.77000000
20140923,ADP,82.61000000
20140923,ADS,244.46000000
20140923,ADSK,54.95000000
20140923,AEE,38.20000000
20140923,AEP,52.56000000
20140923,AES,14.51000000
20140923,AET,82.12000000
20140923,AFL,57.86000000
20140923,AGN,169.18000000
20140923,AIG,54.51000000
20140923,AIV,32.18000000
20140923,AIZ,64.86000000
20140923,AJG,44.78000000
20140923,AKAM,60.64000000
20140923,AKS,9.03000000
20140923,ALB,63.06000000
20140923,ALGN,52.93000000
20140923,ALK,44.10000000
20140923,ALL,61.31000000
20140923,ALLE,48.92000000
20140923,ALXN,158.67000000
20140923,AMAT,21.63000000
20140923,AMBC,22.04000000
20140923,AMCC,6.86000000
20140923,AMD,3.69000000
20140923,AME,50.76000000
20140923,AMG,202.97000000
20140923,AMGN,140.68000000
20140923,AMP,123.87000000
20140923,AMSG,49.96000000
20140923,AMT,93.93000000
20140923,AMZN,323.63000000
20140923,AN,48.96000000
20140923,ANET,84.47000000
20140923,ANF,38.38000000
20140923,ANSS,76.78000000
20140923,AON,86.27000000
20140923,AOS,48.33000000
20140923,APA,95.06000000
20140923,APC,103.02000000
20140923,APD,133.41000000
20140923,APH,101.81000000
20140923,APOL,25.36000000
20140923,ARE,73.40000000
20140923,ARG,111.86000000
20140923,ASH,107.04000000
20140923,ATI,41.41000000
20140923,ATVI,21.28000000
20140923,AVB,144.37000000
20140923,AVGO,87.56000000
20140923,AVP,13.15000000
20140923,AVY,46.79000000
20140923,AWK,48.21000000
20140923,AXP,88.31000000
20140923,AYI,122.31000000
20140923,AZO,507.79000000
20140923,BA,127.38000000
20140923,BAC,17.05000000
20140923,BAX,71.72000000
20140923,BBBY,62.69000000
20140923,BBT,37.84000000
20140923,BBY,33.36000000
20140923,BC,42.96000000
20140923,BCR,145.02000000
20140923,BDX,112.63000000
20140923,BEN,54.69000000
20140923,BGG,19.28000000
20140923,BH,340.98000000
20140923,BHI,66.29000000
20140923,BIG,44.33000000
20140923,BIIB,332.24000000
20140923,BK,38.96000000
20140923,BLK,325.06000000
20140923,BLL,63.92000000
20140923,BMS,38.27000000
20140923,BMY,51.29000000
20140923,BR,41.92000000
20140923,BRCM,39.98000000
20140923,BSX,12.17000000
20140923,BTU,12.86000000
20140923,BVSN,8.84000000
20140923,BWA,56.32000000
20140923,BXP,115.46000000
20140923,C,52.84000000
20140923,CA,28.35000000
20140923,CAG,33.14000000
20140923,CAH,75.86000000
20140923,CAM,69.57000000
20140923,CAR,61.00000000
20140923,CAT,99.99000000
20140923,CB,90.49000000
20140923,CBG,29.95000000
20140923,CBOE,54.14000000
20140923,CBS,55.03000000
20140923,CCI,79.38000000
20140923,CCL,40.51000000
20140923,CDNS,17.17000000
20140923,CE,60.97000000
20140923,CELG,93.12000000
20140923,CERN,58.48000000
20140923,CF,269.37000000
20140923,CFN,45.89000000
20140923,CHD,69.81000000
20140923,CHK,24.26000000
20140923,CHRW,66.44000000
20140923,CHTR,156.37000000
20140923,CI,92.98000000
20140923,CIEN,17.78000000
20140923,CIK,3.46000000
20140923,CINF,47.37000000
20140923,CIT,46.37000000
20140923,CL,65.40000000
20140923,CLF,12.65000000
20140923,CLX,94.85000000
20140923,CMA,50.74000000
20140923,CMCSA,54.97000000
20140923,CME,81.13000000
20140923,CMG,654.58000000
