date,ticker,priceClosing
20060921,A,33.08000000
20060921,AA,27.67000000
20060921,AAP,32.82000000
20060921,AAPL,74.65000000
20060921,ABC,44.23000000
20060921,ABMD,15.30000000
20060921,ABT,48.20000000
20060921,ACAS,38.44000000
20060921,ACE,54.71000000
20060921,ACF,24.28000000
20060921,ACN,29.13000000
20060921,ACS,52.38000000
20060921,ADBE,37.40000000
20060921,ADCT,14.60000000
20060921,ADI,30.12000000
20060921,ADM,39.20000000
20060921,ADP,47.18000000
20060921,ADPT,4.45000000
20060921,ADS,54.91000000
20060921,ADSK,36.53000000
20060921,AEE,52.75000000
20060921,AEP,36.19000000
20060921,AES,20.37000000
20060921,AET,38.64000000
20060921,AFL,45.37000000
20060921,AGN,115.09000000
20060921,AIG,65.39000000
20060921,AIH,6.34000000
20060921,AIV,54.28000000
20060921,AIZ,52.71000000
20060921,AJG,26.90000000
20060921,AKAM,46.16000000
20060921,AKS,12.68000000
20060921,ALB,55.35000000
20060921,ALGN,6.57000000
20060921,ALK,37.70000000
20060921,ALL,60.65000000
20060921,ALXN,32.79000000
20060921,AMAT,16.94000000
20060921,AMB,56.60000000
20060921,AMCC,2.67000000
20060921,AMD,26.98000000
20060921,AME,42.95000000
20060921,AMG,97.89000000
20060921,AMGN,72.01000000
20060921,AMP,46.63000000
20060921,AMR,24.08000000
20060921,AMSG,22.85000000
20060921,AMT,36.28000000
20060921,AMZN,30.22000000
20060921,AN,20.14000000
20060921,ANDW,9.60000000
20060921,ANF,68.95000000
20060921,ANSS,45.28000000
20060921,AOC,34.00000000
20060921,AOS,40.11000000
20060921,APA,61.77000000
20060921,APC,42.21000000
20060921,APD,64.88000000
20060921,APH,61.86000000
20060921,APOL,50.30000000
20060921,APY,1.73000000
20060921,ARE,97.14000000
20060921,ARG,35.63000000
20060921,ASH,62.62000000
20060921,ASN,53.15000000
20060921,ATI,62.21000000
20060921,ATVI,14.91000000
20060921,AVB,120.67000000
20060921,AVP,30.18000000
20060921,AVY,59.37000000
20060921,AVZ,21.07000000
20060921,AW,10.66000000
20060921,AXP,54.24000000
20060921,AYE,39.27000000
20060921,AYI,44.77000000
20060921,AZO,100.18000000
20060921,BA,76.11000000
20060921,BAC,52.24000000
20060921,BAX,45.03000000
20060921,BBBY,38.41000000
20060921,BBT,43.87000000
20060921,BBY,53.83000000
20060921,BC,31.18000000
20060921,BCR,76.12000000
20060921,BDK,77.80000000
20060921,BDX,68.93000000
20060921,BEN,104.66000000
20060921,BGG,28.77000000
20060921,BHI,63.76000000
20060921,BIG,19.69000000
20060921,BIIB,43.66000000
20060921,BK,35.03000000
20060921,BLK,144.47000000
20060921,BLL,40.73000000
20060921,BLS,42.43000000
20060921,BMC,27.19000000
20060921,BMS,31.97000000
20060921,BMY,24.71000000
20060921,BRCM,27.65000000
20060921,BRL,51.95000000
20060921,BSX,16.36000000
20060921,BTU,36.12000000
20060921,BWA,54.49000000
20060921,BXP,103.16000000
20060921,C,49.75000000
20060921,CA,23.27000000
20060921,CAG,23.68000000
20060921,CAH,67.00000000
20060921,CAM,44.75000000
20060921,CAR,18.61000000
20060921,CAT,64.54000000
20060921,CB,51.47000000
20060921,CBE,83.19000000
20060921,CBG,25.24000000
20060921,CBS,28.25000000
20060921,CCI,34.64000000
20060921,CCL,44.75000000
20060921,CDNS,16.58000000
20060921,CE,18.47000000
20060921,CEG,59.48000000
20060921,CELG,41.31000000
20060921,CEPH,56.54000000
20060921,CERN,46.40000000
20060921,CF,16.91000000
20060921,CFS,2.40000000
20060921,CHD,38.68000000
20060921,CHK,28.98000000
20060921,CHP,7.16000000
20060921,CHRW,44.33000000
20060921,CHTR,1.50000000
20060921,CI,117.94000000
20060921,CIEN,4.23000000
20060921,CIK,4.17000000
20060921,CINF,47.67000000
20060921,CIT,47.61000000
20060921,CL,61.75000000
20060921,CLF,38.05000000
20060921,CLX,63.50000000
20060921,CMA,57.46000000
20060921,CMCSA,35.20000000
20060921,CME,464.05000000
20060921,CMG,53.21000000
20060921,CMI,112.67000000
20060921,CMS,14.23000000
20060921,CMT,6.73000000
20060921,CMVT,21.73000000
20060921,CNC,16.30000000
20060921,CNO,21.34000000
20060921,CNP,13.86000000
20060921,CNX,30.34000000
20060921,COF,76.54000000
20060921,COG,45.80000000
20060921,COH,34.00000000
20060921,COL,53.72000000
20060921,COO,55.22000000
20060921,COP,58.21000000
20060921,COST,50.26000000
20060921,CPB,36.06000000
20060921,CPRT,28.79000000
20060921,CR,40.93000000
20060921,CRM,36.79000000
20060921,CSC,47.50000000
20060921,CSCO,23.01000000
20060921,CSX,30.55000000
20060921,CTAS,40.40000000
20060921,CTB,10.77000000
20060921,CTL,39.54000000
20060921,CTSH,73.37000000
20060921,CTXS,35.97000000
20060921,CVG,20.65000000
20060921,CVH,52.83000000
20060921,CVS,32.47000000
20060921,CVX,62.05000000
20060921,CZN,13.85000000
20060921,D,77.06000000
20060921,DD,42.24000000
20060921,DDR,55.08000000
20060921,DDS,32.19000000
20060921,DE,78.93000000
20060921,DELL,21.18000000
20060921,DF,42.35000000
20060921,DG,14.30000000
20060921,DGX,61.94000000
20060921,DHI,23.07000000
20060921,DHR,67.02000000
20060921,DIS,30.71000000
20060921,DISCA,14.00000000
20060921,DISH,31.61000000
20060921,DJ,32.87000000
20060921,DLR,31.04000000
20060921,DLTR,30.37000000
20060921,DLX,17.60000000
20060921,DNB,75.00000000
20060921,DNR,27.65000000
20060921,DO,70.08000000
20060921,DOV,47.06000000
20060921,DRE,37.54000000
20060921,DRI,42.75000000
20060921,DTE,40.54000000
20060921,DUK,30.12000000
20060921,DV,22.35000000
20060921,DVA,57.10000000
20060921,DVN,62.56000000
20060921,DYN,5.89000000
20060921,EBAY,26.08000000
20060921,EBIX,19.83900000
20060921,ECL,42.66000000
20060921,ED,46.15000000
20060921,EFX,36.50000000
20060921,EIX,41.31000000
20060921,EL,39.77000000
20060921,EMC,11.47000000
20060921,EMN,53.36000000
20060921,EMR,80.45000000
20060921,ENDP,32.04000000
20060921,EOG,62.50000000
20060921,EOP,39.99000000
20060921,EP,13.16000000
20060921,EQIX,60.04000000
20060921,EQR,49.29000000
20060921,EQT,35.22000000
20060921,ERTS,56.06000000
20060921,ESRX,81.03000000
20060921,ESS,121.73000000
20060921,ESV,42.94000000
20060921,ET,24.40000000
20060921,ETN,67.99000000
20060921,ETR,77.69000000
20060921,EW,46.49000000
20060921,EXC,59.09000000
20060921,EXPD,43.89000000
20060921,EXPE,15.77000000
20060921,EXR,17.60000000
20060921,F,7.76000000
20060921,FAST,38.32000000
20060921,FCX,51.61000000
20060921,FD,40.95000000
20060921,FDC,40.41000000
20060921,FDO,28.08000000
20060921,FDX,106.00000000
20060921,FE,55.03000000
20060921,FFIV,52.52000000
20060921,FHN,38.68000000
20060921,FII,33.68000000
20060921,FIS,37.05000000
20060921,FISV,46.84000000
20060921,FITB,38.17000000
20060921,FL,23.28000000
20060921,FLIR,27.04000000
20060921,FLR,75.82000000
20060921,FLS,48.80000000
20060921,FLT,2.33000000
20060921,FMC,62.02000000
20060921,FO,73.29000000
20060921,FOSL,20.99000000
20060921,FPL,44.54000000
20060921,FRC,43.20000000
20060921,FRT,73.48000000
20060921,FRX,49.22000000
20060921,FTI,52.29000000
20060921,GCI,55.34000000
20060921,GD,71.50000000
20060921,GDW,76.06000000
20060921,GE,34.44000000
20060921,GENZ,65.82000000
20060921,GFI,17.48000000
20060921,GFR,20.88000000
20060921,GGP,47.17000000
20060921,GILD,64.24000000
20060921,GIS,54.75000000
20060921,GLBC,19.35000000
20060921,GLW,23.59000000
20060921,GM,30.93000000
20060921,GME,48.85000000
20060921,GNW,34.98000000
20060921,GOLD,19.70000000
20060921,GOOG,406.85000000
20060921,GPC,43.04000000
20060921,GPN,38.04000000
20060921,GPS,18.16000000
20060921,GR,40.03000000
20060921,GRMN,44.64000000
20060921,GS,167.15000000
20060921,GT,14.22000000
20060921,GTW,1.93000000
20060921,GWW,68.61000000
20060921,HAL,28.10000000
20060921,HANS,35.08000000
20060921,HAR,81.50000000
20060921,HAS,22.03000000
