date,ticker,priceClosing
20060504,A,38.86000000
20060504,AA,34.48000000
20060504,AAP,38.82000000
20060504,AAPL,71.13000000
20060504,ABC,43.59000000
20060504,ABMD,13.16000000
20060504,ABT,42.53000000
20060504,ACAS,32.83000000
20060504,ACE,54.93000000
20060504,ACF,29.57000000
20060504,ACN,29.35000000
20060504,ACS,54.21000000
20060504,ADBE,34.32000000
20060504,ADCT,22.36000000
20060504,ADI,36.81000000
20060504,ADM,40.00000000
20060504,ADP,44.10000000
20060504,ADPT,5.48000000
20060504,ADS,54.08000000
20060504,ADSK,39.78000000
20060504,AEE,49.66000000
20060504,AEP,33.30000000
20060504,AES,16.59000000
20060504,AET,36.93000000
20060504,AFL,47.45000000
20060504,AGN,100.65000000
20060504,AHC,144.76000000
20060504,AIG,64.98000000
20060504,AIH,-9.29000000
20060504,AIV,45.00000000
20060504,AIZ,50.50000000
20060504,AJG,27.18000000
20060504,AKAM,33.93000000
20060504,AKS,15.36000000
20060504,ALB,48.55000000
20060504,ALGN,8.39000000
20060504,ALK,39.72000000
20060504,ALL,56.88000000
20060504,ALXN,32.59000000
20060504,AMAT,18.55000000
20060504,AMB,50.05000000
20060504,AMCC,3.70000000
20060504,AMD,33.95000000
20060504,AME,50.36000000
20060504,AMG,98.01000000
20060504,AMGN,66.95000000
20060504,AMP,48.30000000
20060504,AMR,28.04000000
20060504,AMSG,24.53000000
20060504,AMT,35.27000000
20060504,AMZN,34.47000000
20060504,AN,22.60000000
20060504,ANDW,10.78000000
20060504,ANF,63.26000000
20060504,ANSS,56.56000000
20060504,AOC,41.79000000
20060504,AOS,45.95000000
20060504,APA,70.73000000
20060504,APC,104.58000000
20060504,APD,67.89000000
20060504,APH,61.00000000
20060504,APOL,52.35000000
20060504,APY,1.95000000
20060504,ARE,91.93000000
20060504,ARG,37.11000000
20060504,ASH,66.43000000
20060504,ASN,48.13000000
20060504,ATI,73.45000000
20060504,ATVI,13.09000000
20060504,AVB,105.95000000
20060504,AVP,32.03000000
20060504,AVY,63.37000000
20060504,AVZ,22.41000000
20060504,AW,13.32000000
20060504,AXP,52.75000000
20060504,AYE,35.53000000
20060504,AYI,43.29000000
20060504,AZO,91.41000000
20060504,BA,86.64000000
20060504,BAC,49.94000000
20060504,BAX,38.12000000
20060504,BBBY,37.97000000
20060504,BBT,42.88000000
20060504,BBY,56.98000000
20060504,BC,37.64000000
20060504,BCR,73.94000000
20060504,BDK,93.15000000
20060504,BDX,62.23000000
20060504,BEN,90.40000000
20060504,BGG,34.71000000
20060504,BHI,87.34000000
20060504,BIIB,46.78000000
20060504,BK,35.45000000
20060504,BLI,14.57000000
20060504,BLK,146.66000000
20060504,BLL,39.79000000
20060504,BLS,33.54000000
20060504,BMC,21.84000000
20060504,BMS,31.80000000
20060504,BMY,25.03000000
20060504,BRCM,41.49800000
20060504,BRL,57.05000000
20060504,BSX,21.86000000
20060504,BTU,68.79000000
20060504,BWA,64.36000000
20060504,BXP,86.09000000
20060504,C,49.38000000
20060504,CA,25.47000000
20060504,CAG,22.87000000
20060504,CAH,67.06000000
20060504,CAM,52.46000000
20060504,CAT,78.81000000
20060504,CB,52.34000000
20060504,CBE,95.03000000
20060504,CBG,85.98000000
20060504,CBS,26.04000000
20060504,CCI,34.40000000
20060504,CCL,48.13000000
20060504,CD,17.27000000
20060504,CDNS,19.47000000
20060504,CE,22.44000000
20060504,CEG,53.75000000
20060504,CELG,40.18000000
20060504,CEPH,62.98000000
20060504,CERN,40.35000000
20060504,CF,17.90000000
20060504,CFS,3.02100000
20060504,CHD,36.17000000
20060504,CHK,32.95000000
20060504,CHP,7.87000000
20060504,CHRW,48.24000000
20060504,CHTR,1.20000000
20060504,CI,90.20000000
20060504,CIEN,4.19000000
20060504,CIK,3.91000000
20060504,CINF,43.74000000
20060504,CIT,54.10000000
20060504,CL,59.79000000
20060504,CLF,91.55000000
20060504,CLX,62.00000000
20060504,CMA,55.00000000
20060504,CMCSA,30.40000000
20060504,CME,477.15000000
20060504,CMG,55.61000000
20060504,CMI,106.06000000
20060504,CMS,12.90000000
20060504,CMT,7.29000000
20060504,CMVT,24.03000000
20060504,CNC,25.41000000
20060504,CNO,23.90000000
20060504,CNP,12.11000000
20060504,CNX,89.14000000
20060504,COF,85.15000000
20060504,COG,51.18000000
20060504,COH,33.03000000
20060504,COL,57.60000000
20060504,COO,52.80000000
20060504,COP,66.55000000
20060504,COST,55.53000000
20060504,CPB,32.52000000
20060504,CPRT,26.63000000
20060504,CR,44.69000000
20060504,CRM,34.94000000
20060504,CSC,58.55000000
20060504,CSCO,21.86000000
20060504,CSX,73.72000000
20060504,CTAS,41.98000000
20060504,CTB,12.68000000
20060504,CTL,36.61000000
20060504,CTSH,68.40000000
20060504,CTXS,42.70000000
20060504,CVG,19.56000000
20060504,CVH,48.66000000
20060504,CVS,30.28000000
20060504,CVX,62.00000000
20060504,CZN,13.12000000
20060504,D,74.36000000
20060504,DD,44.78000000
20060504,DDR,51.84000000
20060504,DDS,26.75000000
20060504,DE,89.91000000
20060504,DELL,25.59000000
20060504,DF,36.12000000
20060504,DG,17.15000000
20060504,DGX,55.59000000
20060504,DHI,28.82000000
20060504,DHR,65.17000000
20060504,DIS,28.40000000
20060504,DISCA,14.48000000
20060504,DISH,31.34000000
20060504,DJ,37.23000000
20060504,DLR,27.75000000
20060504,DLTR,26.74000000
20060504,DLX,24.12000000
20060504,DNB,75.13000000
20060504,DNR,32.47000000
20060504,DO,95.00000000
20060504,DOV,50.21000000
20060504,DRE,35.60000000
20060504,DRI,39.31000000
20060504,DTE,40.56000000
20060504,DUK,28.53000000
20060504,DV,24.92000000
20060504,DVA,50.95000000
20060504,DVN,62.07000000
20060504,DYN,4.82000000
20060504,EBAY,34.11000000
20060504,EBIX,21.35000000
20060504,ECL,37.95000000
20060504,ED,42.58000000
20060504,EFX,37.93000000
20060504,EIX,39.83000000
20060504,EL,39.44000000
20060504,EMC,13.37000000
20060504,EMN,56.35000000
20060504,EMR,86.69000000
20060504,ENDP,31.94000000
20060504,EOG,71.45000000
20060504,EOP,34.15000000
20060504,EP,13.49000000
20060504,EQIX,63.89000000
20060504,EQR,43.93000000
20060504,EQT,35.10000000
