date,ticker,priceClosing
20100226,A,31.46000000
20100226,AA,13.30000000
20100226,AAP,40.80000000
20100226,AAPL,204.62000000
20100226,ABC,28.04000000
20100226,ABMD,10.11000000
20100226,ABT,54.28000000
20100226,ACAS,4.30000000
20100226,ACE,49.99000000
20100226,ACF,22.25000000
20100226,ACN,39.97000000
20100226,ADBE,34.65000000
20100226,ADCT,6.34000000
20100226,ADI,29.24000000
20100226,ADM,29.36000000
20100226,ADP,41.61000000
20100226,ADPT,3.08000000
20100226,ADS,55.44000000
20100226,ADSK,27.88000000
20100226,AEE,24.71000000
20100226,AEP,33.62000000
20100226,AES,11.69000000
20100226,AET,29.99000000
20100226,AFL,49.45000000
20100226,AGN,58.43000000
20100226,AIG,24.77000000
20100226,AIV,16.69000000
20100226,AIZ,30.52000000
20100226,AJG,23.73000000
20100226,AKAM,26.30000000
20100226,AKS,21.53000000
20100226,ALB,37.49000000
20100226,ALGN,18.10000000
20100226,ALK,35.00000000
20100226,ALL,31.25000000
20100226,ALXN,49.52000000
20100226,AMAT,12.24000000
20100226,AMB,24.34000000
20100226,AMCC,8.94000000
20100226,AMD,7.91000000
20100226,AME,39.04000000
20100226,AMG,71.13000000
20100226,AMGN,56.61000000
20100226,AMP,40.03000000
20100226,AMR,9.19000000
20100226,AMSG,20.66000000
20100226,AMT,42.66000000
20100226,AMZN,118.40000000
20100226,AN,17.75000000
20100226,ANF,36.42000000
20100226,ANSS,43.86000000
20100226,AON,40.94000000
20100226,AOS,45.30000000
20100226,APA,103.64000000
20100226,APC,70.13000000
20100226,APD,68.58000000
20100226,APH,41.65000000
20100226,APOL,59.88000000
20100226,ARE,61.62000000
20100226,ARG,64.14000000
20100226,ASH,47.08000000
20100226,ATI,43.66000000
20100226,ATVI,10.63000000
20100226,AVB,81.42000000
20100226,AVGO,18.15000000
20100226,AVP,30.44000000
20100226,AVY,31.60000000
20100226,AWK,22.26000000
20100226,AXP,38.19000000
20100226,AYE,22.65000000
20100226,AYI,38.98000000
20100226,AZO,165.93000000
20100226,BA,63.16000000
20100226,BAC,16.66000000
20100226,BAX,56.93000000
20100226,BBBY,41.61000000
20100226,BBT,28.53000000
20100226,BBY,36.50000000
20100226,BC,11.54000000
20100226,BCR,83.78000000
20100226,BDK,72.47000000
20100226,BDX,77.87000000
20100226,BEN,101.72000000
20100226,BGG,17.51000000
20100226,BHI,47.92000000
20100226,BIG,33.50000000
20100226,BIIB,55.01000000
20100226,BK,28.52000000
20100226,BLK,218.80000000
20100226,BLL,54.04000000
20100226,BMC,36.84000000
20100226,BMS,29.27000000
20100226,BMY,24.51000000
20100226,BR,21.04000000
20100226,BRCM,31.32000000
20100226,BSX,7.74000000
20100226,BTU,45.97000000
20100226,BVSN,13.42000000
20100226,BWA,37.46000000
20100226,BXP,67.93000000
20100226,C,3.40000000
20100226,CA,22.50000000
20100226,CAG,24.46000000
20100226,CAH,33.97000000
20100226,CAM,41.13000000
20100226,CAR,10.52000000
20100226,CAT,57.05000000
20100226,CB,50.46000000
20100226,CBE,45.36000000
20100226,CBG,13.20000000
20100226,CBS,12.99000000
20100226,CCI,37.80000000
20100226,CCL,35.96000000
20100226,CDNS,5.70000000
20100226,CE,31.19000000
20100226,CEG,35.07000000
20100226,CELG,59.52000000
20100226,CEPH,68.67000000
20100226,CERN,82.95000000
20100226,CF,106.24000000
20100226,CFN,25.24000000
20100226,CFS,1.23900000
20100226,CHD,67.18000000
20100226,CHK,26.57000000
20100226,CHP,1.65000000
20100226,CHRW,53.33000000
20100226,CI,34.26000000
20100226,CIEN,14.34000000
20100226,CIK,3.44000000
20100226,CINF,26.89000000
20100226,CIT,36.43000000
20100226,CL,82.94000000
20100226,CLF,56.40000000
20100226,CLX,61.31000000
20100226,CMA,36.08000000
20100226,CMCSA,16.44000000
20100226,CME,301.69000000
20100226,CMG,104.71000000
20100226,CMI,56.78000000
20100226,CMS,15.27000000
20100226,CMT,2.93000000
20100226,CNC,17.87000000
20100226,CNO,4.98000000
20100226,CNP,13.38000000
20100226,CNX,50.36000000
20100226,COF,37.75000000
20100226,COG,40.14000000
20100226,COH,36.44000000
20100226,COL,56.28000000
20100226,COO,40.06000000
20100226,COP,48.00000000
20100226,COST,60.97000000
20100226,COV,49.12000000
20100226,CPB,33.33000000
20100226,CPN,10.94000000
20100226,CPRT,35.68000000
20100226,CR,31.67000000
20100226,CRM,67.95000000
20100226,CSC,51.79000000
20100226,CSCO,24.33000000
20100226,CSX,47.46000000
20100226,CTAS,24.79000000
20100226,CTB,17.54000000
20100226,CTL,34.27000000
20100226,CTSH,48.13000000
20100226,CTXS,43.01000000
20100226,CVG,12.34000000
20100226,CVH,23.18000000
20100226,CVS,33.75000000
20100226,CVX,72.30000000
20100226,CXO,46.45000000
20100226,D,37.99000000
20100226,DAL,12.92000000
20100226,DAN,11.37000000
20100226,DD,33.72000000
20100226,DDR,10.61000000
20100226,DDS,16.87000000
20100226,DE,57.30000000
20100226,DELL,13.24000000
20100226,DF,14.59000000
20100226,DFS,13.65000000
20100226,DG,23.89000000
20100226,DGX,56.75000000
20100226,DHI,12.36000000
20100226,DHR,73.97000000
20100226,DIS,31.24000000
20100226,DISCA,31.15000000
20100226,DISH,19.97000000
20100226,DLR,51.58000000
20100226,DLTR,55.74000000
20100226,DLX,17.95000000
20100226,DNB,70.16000000
20100226,DNR,14.08000000
20100226,DO,87.32000000
20100226,DOV,45.26000000
20100226,DPS,31.75000000
20100226,DRE,11.10000000
20100226,DRI,40.55000000
20100226,DTE,43.42000000
20100226,DUK,16.35000000
20100226,DV,63.15000000
20100226,DVA,61.61000000
20100226,DVN,68.86000000
20100226,DYN,1.50000000
20100226,EBAY,23.02000000
20100226,EBIX,14.52000000
20100226,ECL,42.14000000
20100226,ED,42.75000000
20100226,EFX,32.26000000
20100226,EIX,32.63000000
20100226,EL,60.13000000
20100226,EMC,17.49000000
20100226,EMN,59.55000000
20100226,EMR,47.34000000
20100226,ENDP,22.75000000
20100226,EOG,94.05000000
20100226,EP,10.47000000
20100226,EQIX,94.47000000
20100226,EQR,36.08000000
20100226,EQT,43.76000000
20100226,ERTS,16.58000000
20100226,ES,6.08000000
20100226,ESRX,96.01000000
20100226,ESS,85.90000000
20100226,ESV,44.17000000
20100226,ETFC,1.61000000
20100226,ETN,68.12000000
20100226,ETR,75.97000000
20100226,EW,91.83000000
20100226,EXC,43.30000000
20100226,EXPD,36.47000000
20100226,EXPE,22.24000000
20100226,EXR,11.28000000
20100226,F,11.74000000
20100226,FAST,44.37000000
20100226,FCX,75.16000000
20100226,FDO,32.99000000
20100226,FDX,84.76000000
20100226,FE,38.65000000
20100226,FFIV,55.80000000
20100226,FHN,12.80000000
