date,ticker,priceClosing
20080528,A,36.95000000
20080528,AA,41.57000000
20080528,AAP,39.91000000
20080528,AAPL,187.01000000
20080528,ABC,41.58000000
20080528,ABMD,14.38000000
20080528,ABT,54.10000000
20080528,ACAS,31.52000000
20080528,ACE,58.89000000
20080528,ACF,13.03000000
20080528,ACN,38.39000000
20080528,ACS,53.74000000
20080528,ADBE,42.84000000
20080528,ADCT,15.14000000
20080528,ADI,34.32000000
20080528,ADM,39.86000000
20080528,ADP,42.50000000
20080528,ADPT,3.25000000
20080528,ADS,59.88000000
20080528,ADSK,39.70000000
20080528,AEE,45.59000000
20080528,AEP,43.00000000
20080528,AES,19.07000000
20080528,AET,45.39000000
20080528,AFL,66.65000000
20080528,AGN,55.16000000
20080528,AIG,34.91000000
20080528,AIV,39.37000000
20080528,AIZ,67.97000000
20080528,AJG,25.02000000
20080528,AKAM,38.58000000
20080528,AKS,70.70000000
20080528,ALB,43.80000000
20080528,ALGN,12.76000000
20080528,ALK,19.05000000
20080528,ALL,50.44000000
20080528,ALXN,69.32000000
20080528,AMAT,19.54000000
20080528,AMB,58.37000000
20080528,AMCC,9.19000000
20080528,AMD,6.82000000
20080528,AME,50.58000000
20080528,AMG,97.90000000
20080528,AMGN,42.82000000
20080528,AMP,46.18000000
20080528,AMR,6.92000000
20080528,AMSG,26.59000000
20080528,AMT,44.87000000
20080528,AMZN,80.08000000
20080528,AN,15.80000000
20080528,ANF,73.38000000
20080528,ANSS,43.78000000
20080528,AOC,46.42000000
20080528,AOS,35.50000000
20080528,APA,138.97000000
20080528,APC,77.02000000
20080528,APD,101.07000000
20080528,APH,46.65000000
20080528,APOL,45.57000000
20080528,APY,0.75000000
20080528,ARE,102.93000000
20080528,ARG,59.18000000
20080528,ASH,58.19000000
20080528,ATI,76.73000000
20080528,ATVI,32.99000000
20080528,AVB,101.10000000
20080528,AVP,38.54000000
20080528,AVY,50.40000000
20080528,AW,13.06000000
20080528,AWK,21.41000000
20080528,AXP,46.15000000
20080528,AYE,54.13000000
20080528,AYI,51.73000000
20080528,AZO,127.02000000
20080528,BA,82.13000000
20080528,BAC,33.87000000
20080528,BAX,60.24000000
20080528,BBBY,31.90000000
20080528,BBT,31.42000000
20080528,BBY,44.00000000
20080528,BC,14.07000000
20080528,BCR,91.07000000
20080528,BDK,63.73000000
20080528,BDX,84.48000000
20080528,BEN,98.66000000
20080528,BGG,14.77000000
20080528,BHI,89.33000000
20080528,BIG,28.53000000
20080528,BIIB,63.13000000
20080528,BK,43.98000000
20080528,BLK,215.40000000
20080528,BLL,53.65000000
20080528,BMC,39.00000000
20080528,BMS,26.34000000
20080528,BMY,22.09000000
20080528,BR,22.63000000
20080528,BRCM,26.72000000
20080528,BRL,42.80000000
20080528,BSX,13.16000000
20080528,BTU,74.64000000
20080528,BWA,51.00000000
20080528,BXP,96.68000000
20080528,C,21.60000000
20080528,CA,25.98000000
20080528,CAG,23.21000000
20080528,CAH,55.56000000
20080528,CAM,53.54000000
20080528,CAR,13.98000000
20080528,CAT,83.19000000
20080528,CB,52.56000000
20080528,CBE,45.53000000
20080528,CBG,22.43000000
20080528,CBS,22.18000000
20080528,CCI,41.55000000
20080528,CCL,38.83000000
20080528,CDNS,11.26000000
20080528,CE,48.34000000
20080528,CEG,86.13000000
20080528,CELG,58.53000000
20080528,CEPH,67.46000000
20080528,CERN,47.04000000
20080528,CF,136.55000000
20080528,CFS,2.05000000
20080528,CHD,57.03000000
20080528,CHK,53.88000000
20080528,CHP,6.19000000
20080528,CHRW,63.55000000
20080528,CHTR,1.39000000
20080528,CI,40.65000000
20080528,CIEN,30.01000000
20080528,CIK,3.65000000
20080528,CINF,35.05000000
20080528,CIT,10.70000000
20080528,CL,72.85000000
20080528,CLF,107.00000000
20080528,CLX,56.42000000
20080528,CMA,35.66000000
20080528,CMCSA,21.74000000
20080528,CME,437.20000000
20080528,CMG,90.49000000
20080528,CMI,70.90000000
20080528,CMS,15.30000000
20080528,CMT,7.35000000
20080528,CNC,20.58000000
20080528,CNO,11.69000000
20080528,CNP,16.88000000
20080528,CNX,98.07000000
20080528,COF,48.52000000
20080528,COG,59.24000000
