date,ticker,priceClosing
20100621,A,32.43000000
20100621,AA,11.72000000
20100621,AAP,51.34000000
20100621,AAPL,270.17000000
20100621,ABC,32.42000000
20100621,ABMD,9.52000000
20100621,ABT,48.30000000
20100621,ACAS,5.66000000
20100621,ACE,53.36000000
20100621,ACF,20.08000000
20100621,ACN,38.81000000
20100621,ADBE,33.13000000
20100621,ADCT,7.92000000
20100621,ADI,30.28000000
20100621,ADM,27.16000000
20100621,ADP,41.70000000
20100621,ADPT,3.07000000
20100621,ADS,69.04000000
20100621,ADSK,29.00000000
20100621,AEE,25.32000000
20100621,AEP,33.87000000
20100621,AES,10.54000000
20100621,AET,29.91000000
20100621,AFL,44.45000000
20100621,AGN,61.49000000
20100621,AIG,38.76000000
20100621,AIV,21.88000000
20100621,AIZ,37.00000000
20100621,AJG,25.81000000
20100621,AKAM,45.27000000
20100621,AKS,14.26000000
20100621,ALB,42.97000000
20100621,ALGN,15.20000000
20100621,ALK,51.72000000
20100621,ALL,30.27000000
20100621,ALXN,54.38000000
20100621,AMAT,13.26000000
20100621,AMB,26.53000000
20100621,AMCC,11.87000000
20100621,AMD,8.80000000
20100621,AME,42.40000000
20100621,AMG,70.60000000
20100621,AMGN,56.52000000
20100621,AMP,39.75000000
20100621,AMR,8.24000000
20100621,AMSG,19.04000000
20100621,AMT,45.12000000
20100621,AMZN,122.55000000
20100621,AN,20.67000000
20100621,ANF,34.51000000
20100621,ANSS,43.64000000
20100621,AON,39.56000000
20100621,AOS,47.76000000
20100621,APA,95.55000000
20100621,APC,43.45000000
20100621,APD,71.15000000
20100621,APH,42.57000000
20100621,APOL,48.01000000
20100621,ARE,71.87000000
20100621,ARG,63.22000000
20100621,ASH,56.79000000
20100621,ATI,52.31000000
20100621,ATVI,11.54000000
20100621,AVB,103.14000000
20100621,AVGO,22.99000000
20100621,AVP,28.65000000
20100621,AVY,34.55000000
20100621,AWK,21.45000000
20100621,AXP,42.60000000
20100621,AYE,21.94000000
20100621,AYI,45.01000000
20100621,AZO,194.85000000
20100621,BA,67.97000000
20100621,BAC,15.79000000
20100621,BAX,42.36000000
20100621,BBBY,41.30000000
20100621,BBT,29.43000000
20100621,BBY,37.08000000
20100621,BC,16.78000000
20100621,BCR,81.02000000
20100621,BDX,71.48000000
20100621,BEN,93.58000000
20100621,BGG,20.28000000
20100621,BH,316.57000000
20100621,BHI,44.09000000
20100621,BIG,34.30000000
20100621,BIIB,49.49000000
20100621,BK,26.42000000
20100621,BLK,157.92000000
20100621,BLL,55.57000000
20100621,BMC,37.53000000
20100621,BMS,29.16000000
20100621,BMY,25.44000000
20100621,BR,19.78000000
20100621,BRCM,35.52000000
20100621,BSX,6.18000000
20100621,BTU,42.32000000
20100621,BVSN,12.20000000
20100621,BWA,41.82000000
20100621,BXP,79.39000000
20100621,C,4.02000000
20100621,CA,20.06000000
20100621,CAG,24.94000000
20100621,CAH,35.56000000
20100621,CAM,37.23000000
20100621,CAR,11.21000000
20100621,CAT,66.07000000
20100621,CB,52.75000000
20100621,CBE,49.64000000
20100621,CBG,15.39000000
20100621,CBOE,32.04000000
20100621,CBS,14.78000000
20100621,CCI,38.98000000
20100621,CCL,34.74000000
20100621,CDNS,6.46000000
20100621,CE,28.92000000
20100621,CEG,36.36000000
