date,ticker,priceClosing
20160104,A,40.69000000
20160104,AA,9.71000000
20160104,AAL,40.91000000
20160104,AAP,152.24000000
20160104,AAPL,105.35000000
20160104,ABBV,57.61000000
20160104,ABC,101.87000000
20160104,ABMD,85.24000000
20160104,ABT,42.93000000
20160104,ACAS,14.28000000
20160104,ACE,113.73000000
20160104,ACN,101.83000000
20160104,ADBE,91.97000000
20160104,ADI,54.44000000
20160104,ADM,35.84000000
20160104,ADP,82.07000000
20160104,ADS,271.71000000
20160104,ADSK,60.31000000
20160104,AEE,43.03000000
20160104,AEP,58.33000000
20160104,AES,9.43000000
20160104,AET,109.26000000
20160104,AFL,59.18000000
20160104,AGN,307.47000000
20160104,AIG,60.43000000
20160104,AIV,39.65000000
20160104,AIZ,78.52000000
20160104,AJG,40.20000000
20160104,AKAM,52.31000000
20160104,AKS,2.35000000
20160104,ALB,55.55000000
20160104,ALGN,64.27000000
20160104,ALK,78.40000000
20160104,ALL,60.67000000
20160104,ALLE,64.53000000
20160104,ALXN,184.68000000
20160104,AMAT,18.47000000
20160104,AMBC,13.77000000
20160104,AMCC,6.12000000
20160104,AMD,2.77000000
20160104,AME,52.65000000
20160104,AMG,155.99000000
20160104,AMGN,158.34000000
20160104,AMP,104.25000000
20160104,AMSG,76.57000000
20160104,AMT,96.70000000
20160104,AMZN,636.99000000
20160104,AN,58.69000000
20160104,ANET,77.40000000
20160104,ANF,27.36000000
20160104,ANSS,90.10000000
20160104,ANTM,139.21000000
20160104,AON,90.71000000
20160104,AOS,75.18000000
20160104,APA,44.43000000
20160104,APC,49.13000000
20160104,APD,129.19000000
20160104,APH,50.87000000
20160104,APOL,7.57000000
20160104,ARE,89.11000000
20160104,ARG,138.30000000
20160104,ASH,102.16000000
20160104,ATI,11.49000000
20160104,ATVI,37.62000000
20160104,AVB,180.72000000
20160104,AVGO,142.28000000
20160104,AVP,4.06000000
20160104,AVY,61.20000000
20160104,AWK,60.32000000
20160104,AXP,67.59000000
20160104,AYI,233.21000000
20160104,AZO,735.48000000
20160104,BA,140.50000000
20160104,BAC,16.43000000
20160104,BAX,37.17000000
20160104,BBBY,48.47000000
20160104,BBT,36.65000000
20160104,BBY,30.65000000
20160104,BC,49.92000000
20160104,BCR,183.90000000
20160104,BDX,147.95000000
20160104,BEN,36.18000000
20160104,BGG,17.15000000
20160104,BH,335.53000000
20160104,BHI,47.25000000
20160104,BIG,38.34000000
20160104,BIIB,294.62000000
20160104,BK,39.97000000
20160104,BLK,333.10000000
20160104,BLL,72.11000000
20160104,BMS,44.18000000
20160104,BMY,67.03000000
20160104,BR,52.39000000
20160104,BRCM,57.49000000
20160104,BSX,17.99000000
20160104,BTU,7.75000000
20160104,BVSN,6.04800000
20160104,BWA,42.25000000
20160104,BXLT,41.17000000
20160104,BXP,124.20000000
20160104,C,51.13000000
20160104,CA,28.16000000
20160104,CAG,41.54000000
20160104,CAH,87.95000000
20160104,CAM,62.93000000
20160104,CAR,36.08000000
20160104,CAT,67.99000000
20160104,CB,130.87000000
20160104,CBG,34.09000000
20160104,CBOE,63.99000000
20160104,CBS,46.65000000
20160104,CCI,85.39000000
20160104,CCL,54.20000000
20160104,CDNS,20.53000000
20160104,CE,66.13000000
20160104,CELG,117.62000000
20160104,CERN,58.16000000
20160104,CF,40.50000000
20160104,CFG,25.80000000
20160104,CHD,83.51000000
20160104,CHK,4.95000000
20160104,CHRW,61.79000000
20160104,CHTR,177.53000000
20160104,CI,146.55000000
20160104,CIEN,20.24000000
20160104,CIK,2.80000000
20160104,CINF,57.54000000
20160104,CIT,39.54000000
20160104,CL,64.71000000
20160104,CLF,1.67000000
20160104,CLX,125.28000000
20160104,CMA,41.43000000
20160104,CMCSA,55.64000000
20160104,CME,88.67000000
20160104,CMG,448.81000000
20160104,CMI,89.97000000
20160104,CMS,35.61000000
20160104,CMT,12.25000000
20160104,CNC,66.03000000
20160104,CNO,18.46000000
20160104,CNP,18.27000000
20160104,CNX,8.57000000
20160104,COF,70.74000000
20160104,COG,17.59000000
20160104,COH,33.64000000
20160104,COL,90.64000000
20160104,COO,131.86000000
20160104,COP,46.88000000
20160104,COST,159.54000000
20160104,COTY,24.95000000
20160104,CPB,51.66000000
20160104,CPGX,20.10000000
20160104,CPN,14.45000000
20160104,CPRT,37.67000000
20160104,CR,47.70000000
20160104,CRM,76.71000000
20160104,CSC,31.64000000
20160104,CSCO,26.41000000
20160104,CSRA,29.18000000
20160104,CSX,25.79000000
20160104,CTAS,88.29000000
20160104,CTB,36.91000000
20160104,CTL,25.11000000
20160104,CTSH,58.13000000
20160104,CTXS,74.17000000
20160104,CVG,23.94000000
20160104,CVS,96.46000000
20160104,CVX,88.85000000
20160104,CXO,90.29000000
20160104,CZR,7.74000000
20160104,D,67.47000000
20160104,DAL,48.66000000
20160104,DAN,13.92000000
20160104,DD,63.07000000
20160104,DDR,16.55000000
20160104,DDS,65.95000000
20160104,DE,76.08000000
20160104,DF,17.00000000
20160104,DFS,52.71000000
20160104,DG,72.41000000
20160104,DGX,70.76000000
20160104,DHI,30.39000000
20160104,DHR,91.68000000
20160104,DIS,102.98000000
20160104,DISCA,26.41000000
20160104,DISH,57.29000000
20160104,DLPH,83.99000000
20160104,DLR,76.20000000
20160104,DLTR,78.81000000
20160104,DLX,52.88000000
20160104,DNB,101.88000000
20160104,DNR,2.04000000
20160104,DO,21.85000000
20160104,DOV,61.64000000
20160104,DPS,92.23000000
20160104,DRE,20.91000000
20160104,DRI,62.75000000
20160104,DTE,79.14000000
20160104,DUK,71.19000000
20160104,DV,24.88000000
20160104,DVA,68.67000000
20160104,DVN,32.32000000
20160104,DYN,12.87000000
20160104,EA,66.10000000
20160104,EBAY,26.43000000
20160104,EBIX,31.31000000
20160104,ECL,112.49000000
20160104,ED,64.40000000
20160104,EFX,109.45000000
20160104,EIX,58.95000000
20160104,EL,87.21000000
20160104,EMC,25.59000000
20160104,EMN,66.63000000
20160104,EMR,47.30000000
20160104,ENDP,59.82000000
20160104,EOG,69.68000000
20160104,EQIX,296.08000000
20160104,EQR,79.90000000
20160104,EQT,53.15000000
20160104,ES,50.88000000
20160104,ESRX,86.63000000
20160104,ESS,237.32000000
20160104,ESV,15.89000000
20160104,ETFC,28.78000000
20160104,ETN,52.22000000
20160104,ETR,68.58000000
20160104,EVHC,25.82000000
20160104,EW,78.84000000
20160104,EXC,27.97000000
20160104,EXPD,44.26000000
20160104,EXPE,120.80000000
20160104,EXR,87.82000000
20160104,F,13.97000000
20160104,FANG,66.11000000
20160104,FAST,40.19000000
20160104,FB,102.22000000
20160104,FBHS,54.88000000
20160104,FCPT,23.56000000
20160104,FCX,6.55000000
