date,ticker,priceClosing
20100514,A,33.86000000
20100514,AA,12.36000000
20100514,AAP,44.90000000
20100514,AAPL,253.82000000
20100514,ABC,31.31000000
20100514,ABMD,9.61000000
20100514,ABT,48.50000000
20100514,ACAS,5.54000000
20100514,ACE,53.03000000
20100514,ACF,21.96000000
20100514,ACN,38.99000000
20100514,ADBE,33.72000000
20100514,ADCT,7.75000000
20100514,ADI,27.78000000
20100514,ADM,26.77000000
20100514,ADP,41.80000000
20100514,ADPT,3.07000000
20100514,ADS,69.93000000
20100514,ADSK,30.77000000
20100514,AEE,25.09000000
20100514,AEP,33.00000000
20100514,AES,10.66000000
20100514,AET,29.78000000
20100514,AFL,45.90000000
20100514,AGN,61.06000000
20100514,AIG,39.72000000
20100514,AIV,21.38000000
20100514,AIZ,35.87000000
20100514,AJG,25.13000000
20100514,AKAM,38.90000000
20100514,AKS,15.41000000
20100514,ALB,41.99000000
20100514,ALGN,17.02000000
20100514,ALK,44.82000000
20100514,ALL,31.87000000
20100514,ALXN,52.12000000
20100514,AMAT,12.95000000
20100514,AMB,26.61000000
20100514,AMCC,10.69000000
20100514,AMD,8.80000000
20100514,AME,43.08000000
20100514,AMG,77.12000000
20100514,AMGN,54.69000000
20100514,AMP,43.39000000
20100514,AMR,7.16000000
20100514,AMSG,21.20000000
20100514,AMT,41.18000000
20100514,AMZN,128.53300000
20100514,AN,19.46000000
20100514,ANF,40.22000000
20100514,ANSS,44.79000000
20100514,AON,41.61000000
20100514,AOS,50.17000000
20100514,APA,94.28000000
20100514,APC,57.32000000
20100514,APD,69.57000000
20100514,APH,44.00000000
20100514,APOL,52.78000000
20100514,ARE,66.97000000
20100514,ARG,62.09000000
20100514,ASH,56.94000000
20100514,ATI,53.70000000
20100514,ATVI,10.69000000
20100514,AVB,100.40000000
20100514,AVGO,20.23000000
20100514,AVP,27.51000000
20100514,AVY,35.85000000
20100514,AWK,21.38000000
20100514,AXP,40.64000000
20100514,AYE,21.54000000
20100514,AYI,43.59000000
20100514,AZO,180.31000000
20100514,BA,69.82000000
20100514,BAC,16.34000000
20100514,BAX,43.53000000
20100514,BBBY,44.46000000
20100514,BBT,34.05000000
20100514,BBY,43.07000000
20100514,BC,20.62000000
20100514,BCR,82.70000000
20100514,BDX,73.26000000
20100514,BEN,106.09000000
20100514,BGG,23.33000000
20100514,BH,320.95000000
20100514,BHI,45.37000000
20100514,BIG,36.09000000
20100514,BIIB,50.13000000
20100514,BK,29.70000000
20100514,BLK,169.72000000
20100514,BLL,50.91000000
20100514,BMC,37.78000000
20100514,BMS,28.39000000
20100514,BMY,23.56000000
20100514,BR,21.60000000
20100514,BRCM,32.29000000
20100514,BSX,6.83000000
20100514,BTU,41.81000000
20100514,BVSN,12.18200000
20100514,BWA,39.20000000
20100514,BXP,78.20000000
20100514,C,3.98000000
20100514,CA,20.51000000
20100514,CAG,24.37000000
20100514,CAH,33.82000000
20100514,CAM,37.30000000
20100514,CAR,12.70000000
20100514,CAT,64.88000000
