date,ticker,priceClosing
20030305,A,13.03000000
20030305,AA,20.01000000
20030305,AAP,38.85000000
20030305,AAPL,14.62000000
20030305,ABC,53.52000000
20030305,ABMD,3.56000000
20030305,ABT,35.94000000
20030305,ACAS,24.25000000
20030305,ACE,27.20000000
20030305,ACF,1.73000000
20030305,ACN,15.77000000
20030305,ACS,44.19000000
20030305,ADBE,25.94000000
20030305,ADCT,2.27000000
20030305,ADI,27.84000000
20030305,ADM,10.86000000
20030305,ADP,31.79000000
20030305,ADPT,6.03000000
20030305,ADS,16.49000000
20030305,ADSK,13.78000000
20030305,AEE,39.26000000
20030305,AEP,21.95000000
20030305,AES,3.30000000
20030305,AET,41.98000000
20030305,AFL,31.49000000
20030305,AGN,65.75000000
20030305,AHC,42.98000000
20030305,AIG,48.97000000
20030305,AIH,-4.80000000
20030305,AIV,36.00000000
20030305,AIZ,1.50000000
20030305,AJG,24.48000000
20030305,AKAM,1.40000000
20030305,AKS,5.13000000
20030305,ALB,23.11000000
20030305,ALGN,4.44000000
20030305,ALK,18.59000000
20030305,ALL,32.18000000
20030305,ALLE,16.90000000
20030305,ALXN,10.51000000
20030305,AMAT,12.24000000
20030305,AMB,28.00000000
20030305,AMCC,3.40000000
20030305,AMD,5.42000000
20030305,AME,32.15000000
20030305,AMG,40.87000000
20030305,AMGN,55.33000000
20030305,AMR,2.60000000
20030305,AMSG,24.77000000
20030305,AMT,5.08000000
20030305,AMZN,22.42000000
20030305,AN,12.53000000
20030305,ANDW,7.37000000
20030305,ANF,27.00000000
20030305,ANSS,23.23000000
20030305,AOC,19.26000000
20030305,AOL,11.05000000
20030305,AOS,25.14000000
20030305,APA,65.56000000
20030305,APC,46.25000000
20030305,APD,38.34000000
20030305,APH,41.20000000
20030305,APOL,45.68000000
20030305,ARE,41.85000000
20030305,ARG,17.55000000
20030305,ASH,27.49000000
20030305,ASN,21.58000000
20030305,ATH,59.58000000
20030305,ATI,2.81000000
20030305,ATVI,14.48000000
20030305,AVB,36.10000000
20030305,AVP,51.34000000
20030305,AVY,54.16000000
20030305,AVZ,9.07000000
20030305,AW,7.95000000
20030305,AXP,33.14000000
20030305,AYE,5.66000000
20030305,AYI,13.53000000
20030305,AZO,64.50000000
20030305,BA,26.74000000
20030305,BAC,68.34000000
20030305,BAX,28.77000000
20030305,BBBY,31.37000000
20030305,BBT,32.59000000
20030305,BBY,26.66000000
20030305,BC,18.26000000
20030305,BCC,23.16000000
20030305,BCR,59.58000000
20030305,BDK,35.17000000
20030305,BDX,33.80000000
20030305,BEN,31.93000000
20030305,BGEN,35.03000000
20030305,BGG,39.12000000
20030305,BHI,30.33000000
20030305,BK,22.25000000
20030305,BLI,11.01000000
20030305,BLK,42.08000000
20030305,BLL,52.13000000
20030305,BLS,21.21000000
20030305,BMC,18.57000000
20030305,BMM,1.56000000
20030305,BMS,40.31000000
20030305,BMY,23.15000000
20030305,BNK,22.32000000
20030305,BR,46.55000000
20030305,BRCM,14.13000000
20030305,BRL,75.52000000
20030305,BSX,43.64000000
20030305,BTU,28.14000000
20030305,BUTL,0.36000000
20030305,BVSN,3.70000000
20030305,BWA,47.00000000
20030305,BXP,36.90000000
20030305,C,33.17000000
20030305,CA,13.83000000
20030305,CAG,22.21000000
20030305,CAH,56.95000000
20030305,CAM,51.45000000
20030305,CAP,-1.67500000
20030305,CARS,25.06000000
20030305,CAT,45.63000000
20030305,CB,46.68000000
20030305,CBE,37.37000000
20030305,CCI,4.56000000
20030305,CCL,21.88000000
20030305,CD,12.26000000
20030305,CDN,10.30000000
20030305,CE,10.64000000
20030305,CEG,26.50000000
20030305,CELG,23.00000000
20030305,CEPH,46.50000000
20030305,CERN,31.71000000
20030305,CEY,23.87000000
20030305,CF,28.35000000
20030305,CFS,-0.52500000
20030305,CHD,28.85000000
20030305,CHK,8.33000000
20030305,CHP,16.85000000
20030305,CHRW,31.47000000
20030305,CHTR,0.90000000
20030305,CI,42.45000000
20030305,CIEN,5.19000000
20030305,CIK,4.27000000
20030305,CINF,35.50000000
20030305,CIT,17.09000000
20030305,CL,50.15000000
20030305,CLF,20.65000000
20030305,CLX,42.31000000
20030305,CMA,40.50000000
20030305,CMCSA,28.60000000
20030305,CME,42.25000000
20030305,CMS,4.35000000
20030305,CMT,1.25000000
20030305,CMVT,9.74000000
20030305,CNP,5.97000000
20030305,CNTE,25.26000000
20030305,CNX,17.73000000
20030305,COF,27.71000000
20030305,COG,24.44000000
20030305,COH,35.35000000
20030305,COL,18.74000000
20030305,COO,29.35000000
20030305,COP,51.38000000
20030305,COST,28.75000000
20030305,CPB,20.37000000
20030305,CPN,2.75000000
20030305,CPRT,7.65000000
20030305,CR,16.86000000
20030305,CRM,8.90000000
20030305,CSC,29.85000000
20030305,CSCO,13.74000000
20030305,CSX,26.88000000
20030305,CTAS,32.16000000
20030305,CTB,13.25000000
20030305,CTL,27.73000000
20030305,CTSH,69.77000000
20030305,CTXS,11.71000000
20030305,CUM,23.19000000
20030305,CVG,12.10000000
20030305,CVH,28.57000000
20030305,CVS,25.15000000
20030305,CVX,65.95000000
20030305,CZN,10.08000000
20030305,D,54.79000000
20030305,DAL,8.53000000
20030305,DD,35.67000000
20030305,DDR,23.56000000
20030305,DDS,13.40000000
20030305,DE,40.76000000
20030305,DELL,26.68000000
20030305,DF,41.88000000
20030305,DFS,11.11000000
20030305,DG,9.89000000
20030305,DGX,52.19000000
20030305,DHI,17.10000000
20030305,DHR,63.68000000
20030305,DIS,15.94000000
20030305,DISH,28.76000000
20030305,DJ,34.71000000
20030305,DLTR,18.57000000
20030305,DLX,38.92000000
20030305,DNB,35.80000000
20030305,DNR,11.50000000
20030305,DNY,18.01000000
20030305,DO,21.51000000
20030305,DOV,24.97000000
20030305,DRE,25.90000000
20030305,DRI,17.26000000
20030305,DTE,41.50000000
20030305,DUK,13.20000000
20030305,DV,17.48000000
20030305,DVA,20.80000000
20030305,DVN,49.50000000
20030305,DYN,1.98000000
20030305,EBAY,78.87000000
20030305,EBIX,2.99000000
20030305,ECL,48.04000000
20030305,ED,39.03000000
20030305,EFX,19.14000000
20030305,EIX,12.46000000
20030305,EL,28.09000000
20030305,EMC,7.29000000
20030305,EMN,31.24000000
20030305,EMR,46.58000000
20030305,ENDP,10.21000000
20030305,EOG,41.58000000
20030305,EOP,24.25000000
20030305,EP,4.96000000
20030305,EQIX,3.37000000
20030305,EQR,24.35000000
20030305,EQT,37.46000000
20030305,ERTS,52.79000000
20030305,ESRX,51.18000000
20030305,ESS,50.95000000
20030305,ESV,26.65000000
20030305,ET,4.04000000
20030305,ETN,68.55000000
20030305,ETR,45.90000000
20030305,ETS,2.10000000
20030305,EW,26.57000000
20030305,EXC,49.12000000
20030305,EXPD,34.53000000
20030305,EXPE,69.55000000
20030305,F,7.76000000
20030305,FAST,29.93000000
20030305,FB,31.52000000
20030305,FBF,24.36000000
20030305,FCX,17.05000000
20030305,FD,24.38000000
20030305,FDC,33.82000000
20030305,FDO,26.54000000
20030305,FDX,51.44000000
20030305,FE,29.86000000
20030305,FFIV,13.03000000
20030305,FII,25.55000000
20030305,FISV,30.92000000
20030305,FITB,52.53000000
20030305,FLIR,42.23000000
20030305,FLR,29.35000000
20030305,FLS,10.70000000
20030305,FMC,15.14000000
20030305,FO,41.57000000
20030305,FON,12.44000000
20030305,FOSL,17.35000000
20030305,FPL,57.27000000
20030305,FRC,21.95000000
20030305,FRT,29.33000000
20030305,FRX,49.82000000
20030305,FTI,19.70000000
20030305,FTN,38.33000000
20030305,G,30.72000000
20030305,GCI,69.90000000
20030305,GD,56.39000000
20030305,GDT,35.70000000
20030305,GDW,71.92000000
20030305,GE,23.80000000
20030305,GENZ,30.58000000
20030305,GFI,12.04000000
20030305,GFR,14.09000000
20030305,GGP,52.13000000
20030305,GILD,33.70000000
20030305,GIS,42.29000000
20030305,GLW,5.38000000
20030305,GM,31.62000000
20030305,GME,10.50000000
20030305,GOLD,24.25000000
20030305,GPC,28.16000000
20030305,GPN,28.03000000
20030305,GPS,12.85000000
20030305,GR,15.12000000
20030305,GRMN,32.08000000
20030305,GS,66.30000000
20030305,GT,4.29000000
20030305,GTW,2.24000000
20030305,GWW,44.60000000
20030305,HAL,20.00000000
20030305,HANS,4.08000000
20030305,HAR,59.70000000
20030305,HAS,12.12000000
20030305,HBAN,19.22000000
20030305,HCA,41.37000000
20030305,HCBK,19.16000000
20030305,HCP,35.20000000
20030305,HCR,18.30000000
20030305,HD,22.15000000
20030305,HDI,37.03000000
20030305,HI,28.08000000
20030305,HIG,35.85000000
20030305,HLT,10.88000000
20030305,HMA,17.76000000
20030305,HMT,6.59000000
20030305,HOC,22.02000000
20030305,HOLX,7.64000000
20030305,HON,22.32000000
20030305,HOT,23.01000000
20030305,HP,26.85000000
20030305,HPC,7.93000000
20030305,HPQ,15.56000000
20030305,HRB,39.78000000
20030305,HRC,3.70000000
20030305,HRL,20.69000000
20030305,HRS,30.91000000
20030305,HSIC,42.83000000
20030305,HSP,20.13000000
20030305,HSY,63.45000000
20030305,HUM,9.38000000
20030305,IBM,77.73000000
20030305,IDNX,3.69000000
20030305,IDPH,28.67000000
20030305,IDXX,36.28900000
20030305,IFF,30.27000000
20030305,IKN,7.01000000
20030305,ILMN,2.25000000
20030305,IMS,14.13000000
20030305,INCY,3.12200000
20030305,INTC,16.98000000
20030305,INTU,47.30000000
20030305,IP,34.95000000
20030305,IPG,9.00000000
20030305,IR,38.16000000
20030305,IRM,34.86000000
20030305,ISRG,4.97000000
20030305,IT,7.35000000
20030305,ITG,12.15000000
20030305,ITT,53.92000000
20030305,ITW,59.03000000
20030305,JBHT,24.60000000
20030305,JBL,16.30000000
20030305,JCI,75.60000000
20030305,JCP,18.69000000
20030305,JDSU,2.87000000
20030305,JEC,38.00000000
20030305,JEF,35.52000000
20030305,JHF,27.76000000
20030305,JKHY,11.20000000
20030305,JNJ,52.81000000
20030305,JNPR,8.95900000
20030305,JNS,11.34000000
20030305,JNY,27.32000000
20030305,JOYG,10.11000000
20030305,JPM,22.81000000
20030305,JWN,16.66000000
20030305,K,29.00000000
20030305,KBH,43.86000000
20030305,KEY,23.74000000
20030305,KEYS,16.25000000
20030305,KFT,27.86000000
20030305,KG,16.00000000
20030305,KIM,33.90000000
20030305,KLAC,34.08000000
20030305,KMB,44.40000000
20030305,KMI,44.65000000
20030305,KMX,13.75000000
20030305,KO,37.55000000
20030305,KR,13.05000000
20030305,KRB,13.00000000
20030305,KRI,60.37000000
20030305,KSE,32.40000000
20030305,KSS,49.55000000
20030305,KSU,11.50000000
20030305,L,9.24000000
20030305,LB,2.70000000
20030305,LDG,13.67000000
20030305,LEE,31.33000000
20030305,LEG,18.68000000
20030305,LEN,49.40000000
20030305,LFIN,14.76000000
20030305,LH,26.65000000
20030305,LIN,21.68000000
20030305,LIZ,28.09000000
20030305,LLL,36.03000000
20030305,LLTC,30.02000000
20030305,LLY,57.00000000
20030305,LM,48.13000000
20030305,LMT,45.08000000
20030305,LNC,27.65000000
20030305,LNT,15.73000000
20030305,LOW,37.62000000
20030305,LPX,8.84000000
20030305,LRCX,12.54000000
20030305,LTBG,6.68000000
20030305,LTD,11.56000000
20030305,LTR,43.59000000
20030305,LU,1.56000000
20030305,LUK,33.57000000
20030305,LUV,12.40000000
20030305,LVLT,4.79000000
20030305,LXK,62.82000000
20030305,MAA,23.50000000
20030305,MAC,31.67000000
20030305,MAR,30.00000000
20030305,MAS,17.95000000
20030305,MAT,20.93000000
20030305,MAY,18.86000000
20030305,MBI,37.08000000
20030305,MCD,12.77000000
20030305,MCHP,23.93000000
20030305,MCK,25.91000000
20030305,MCO,44.21000000
20030305,MDP,38.59000000
20030305,MDR,4.05000000
20030305,MDT,44.70000000
20030305,MEDI,30.02000000
20030305,MEE,9.20000000
20030305,MERQ,29.96000000
20030305,MET,26.27000000
20030305,MGG,24.88000000
20030305,MGM,10.64000000
20030305,MHK,46.67000000
20030305,MHP,55.37000000
20030305,MKC,23.11000000
20030305,MLM,26.93000000
20030305,MMC,40.29000000
20030305,MMM,125.10000000
20030305,MNS,8.58000000
20030305,MO,38.99000000
20030305,MOLX,21.22000000
20030305,MON,15.83000000
20030305,MOT,8.26000000
20030305,MRK,51.87000000
20030305,MRO,23.38000000
20030305,MS,0.23000000
20030305,MSFT,23.44000000
20030305,MSI,1.02000000
20030305,MTB,78.83000000
20030305,MTD,29.26000000
20030305,MTG,38.30000000
20030305,MTON,5.61000000
20030305,MTW,18.14000000
20030305,MU,8.00000000
20030305,MUR,43.90000000
20030305,MWD,37.13000000
20030305,MWP,5.50000000
20030305,MWV,22.60000000
20030305,MXIM,34.34000000
20030305,MXM,8.50000000
20030305,MYL,27.95000000
20030305,,
20030305,NAV,22.88000000
20030305,NAVI,1.29000000
20030305,NBL,35.60000000
20030305,NBR,40.04000000
20030305,NCC,27.83000000
20030305,NCR,18.80000000
20030305,NE,35.78000000
20030305,NEM,27.05000000
20030305,NET,15.17000000
20030305,NFB,31.79000000
20030305,NFLX,16.15000000
20030305,NFX,34.43000000
20030305,NI,16.96000000
20030305,NKE,46.58000000
20030305,NKTR,5.06300000
20030305,NOC,83.75000000
20030305,NOI,22.51000000
20030305,NOVL,2.40000000
20030305,NOW,0.07000000
20030305,NSC,18.88000000
20030305,NT,2.16000000
20030305,NTAP,9.85000000
20030305,NTRS,30.47000000
20030305,NU,14.15000000
20030305,NUE,40.96000000
20030305,NVDA,12.51000000
20030305,NWL,25.25000000
20030305,NX,31.66000000
20030305,NXL,19.37000000
20030305,NXTL,12.89000000
20030305,NYT,44.47000000
20030305,O,35.05000000
20030305,ODETA,0.66000000
20030305,ODETB,-0.69500000
20030305,ODP,11.02000000
20030305,OI,8.56000000
20030305,OKE,17.65000000
20030305,OMC,52.08000000
20030305,OMX,4.80000000
20030305,ORCL,11.17000000
20030305,ORLY,24.20000000
20030305,OXY,30.12000000
20030305,PALM,10.15000000
20030305,PAYX,26.53000000
20030305,PBCT,25.20000000
20030305,PBG,18.20000000
20030305,PBI,30.75000000
20030305,PCAR,46.92000000
20030305,PCG,13.04000000
20030305,PCH,20.39000000
20030305,PCL,21.66000000
20030305,PCLN,1.37000000
20030305,PCP,22.74000000
20030305,PCS,3.80000000
20030305,PD,34.08000000
20030305,PDCO,45.22000000
20030305,PDG,9.31000000
20030305,PEG,34.20000000
20030305,PEP,37.30000000
20030305,PETM,11.05000000
20030305,PFE,29.19000000
20030305,PFG,27.54000000
20030305,PG,80.99000000
20030305,PGR,52.77000000
20030305,PH,38.42000000
20030305,PHM,45.98000000
20030305,PIR,14.85000000
20030305,PKG,16.82000000
20030305,PKI,8.27000000
20030305,PLD,25.01000000
20030305,PLL,18.45000000
20030305,PLMD,28.76000000
20030305,PMCS,5.55000000
20030305,PMTC,2.19000000
20030305,PNC,45.02000000
20030305,PNR,35.70000000
20030305,PNW,31.39000000
20030305,POM,17.44000000
20030305,PPE,6.91000000
20030305,PPG,44.42000000
20030305,PPL,35.63000000
20030305,PRGO,11.23000000
20030305,PRSP,18.09900000
20030305,PRU,29.69000000
20030305,PSA,33.28000000
20030305,PTC,4.77000000
20030305,PTV,19.00000000
20030305,PVH,11.87000000
20030305,PVN,5.74000000
20030305,PWER,5.00000000
20030305,PWR,3.23000000
20030305,PXD,27.02000000
20030305,QCOM,35.49000000
20030305,QLGC,35.38000000
20030305,R,22.45000000
20030305,RBK,30.80000000
20030305,RCL,12.80000000
20030305,RDC,18.83000000
20030305,RE,53.08000000
20030305,REG,32.37000000
20030305,REGN,18.10000000
20030305,RF,32.22000000
20030305,RFMD,6.16000000
20030305,RHAT,5.85000000
20030305,RHI,12.85000000
20030305,RHT,12.40000000
20030305,RIG,22.75000000
20030305,RJF,24.35000000
20030305,RJR,40.40000000
20030305,RKY,46.31000000
20030305,RL,19.86000000
20030305,RMD,30.42000000
20030305,ROH,27.55000000
20030305,ROK,22.70000000
20030305,ROL,31.84000000
20030305,ROP,27.46000000
20030305,ROST,33.46000000
20030305,RRC,5.48000000
20030305,RSG,19.20000000
20030305,RTN,26.91000000
20030305,S,20.00000000
20030305,SAF,7.67000000
20030305,SAFC,33.47000000
20030305,SANM,4.16000000
20030305,SAPE,1.97000000
20030305,SBAC,0.68000000
20030305,SBC,20.85000000
20030305,SBUX,23.40000000
20030305,SCG,30.20000000
20030305,SCH,7.40000000
20030305,SEBL,8.16000000
20030305,SEE,35.45000000
20030305,SGP,16.60000000
20030305,SHW,26.28000000
20030305,SIAL,42.48000000
20030305,SIGY,35.00000000
20030305,SII,34.54000000
20030305,SIVB,16.75000000
20030305,SJM,34.42000000
20030305,SLB,40.17000000
20030305,SLE,19.00000000
20030305,SLG,29.96000000
20030305,SLR,3.17000000
20030305,SNA,23.50000000
20030305,SNDK,16.72000000
20030305,SNPS,40.24000000
20030305,SNS,9.45000000
20030305,SNSTA,3.90000000
20030305,SNV,19.42000000
20030305,SO,28.58000000
20030305,SOTR,26.65000000
20030305,SPC,31.05000000
20030305,SPG,34.76000000
20030305,SPLS,17.65000000
20030305,SRCL,35.99000000
20030305,SRE,22.50000000
20030305,SSP,77.25000000
20030305,STCO,10.39000000
20030305,STI,56.17000000
20030305,STJ,46.38000000
20030305,STR,28.16000000
20030305,STT,36.01000000
20030305,STX,9.29000000
20030305,STZ,23.90000000
20030305,SUNW,3.33000000
20030305,SVU,13.13000000
20030305,SWK,25.11000000
20030305,SWKS,6.50000000
20030305,SWN,12.34000000
20030305,SWY,19.07000000
20030305,SYK,66.30000000
20030305,SYMC,41.45000000
20030305,SYY,24.32000000
20030305,SZ,2.48000000
20030305,T,18.54000000
20030305,TAP,15.53000000
20030305,TE,10.37000000
20030305,TER,10.86000000
20030305,TEX,11.70000000
20030305,TFX,36.28000000
20030305,TGT,26.34000000
20030305,THC,17.55000000
20030305,TIE,19.60000000
20030305,TIF,23.04000000
20030305,TIN,40.34000000
20030305,TJX,16.30000000
20030305,TKR,15.67000000
20030305,TLAB,5.88000000
20030305,TMK,35.80000000
20030305,TMO,17.93000000
20030305,TMPW,8.54000000
20030305,TNB,14.99000000
20030305,TPR,4.71000000
20030305,TROW,25.56000000
20030305,TRV,9.15000000
20030305,TSCO,31.38000000
20030305,TSN,8.53000000
20030305,TSO,5.44000000
20030305,TSS,15.20000000
20030305,TTWO,19.44000000
20030305,TUP,12.22000000
20030305,TWTR,5.25000000
20030305,TXN,16.20000000
20030305,TXT,35.10000000
20030305,TYC,14.50000000
20030305,UAL,0.97000000
20030305,UCL,26.40000000
20030305,UDR,15.67000000
20030305,UHS,38.62000000
20030305,UIS,9.20000000
20030305,UN,57.33000000
20030305,UNH,84.20000000
20030305,UNM,12.60000000
20030305,UNP,54.29000000
20030305,UPS,56.05000000
20030305,URBN,18.82000000
20030305,URI,8.70000000
20030305,USAI,23.65000000
20030305,USB,20.75000000
