date,ticker,priceClosing
20131125,A,53.11000000
20131125,AA,9.59000000
20131125,AAP,100.12000000
20131125,AAPL,523.74000000
20131125,ABBV,48.41000000
20131125,ABC,70.42000000
20131125,ABMD,28.23000000
20131125,ABT,38.15000000
20131125,ACAS,15.05000000
20131125,ACE,102.46000000
20131125,ACN,77.21000000
20131125,ACT,162.92000000
20131125,ADBE,56.95000000
20131125,ADI,49.66000000
20131125,ADM,41.35000000
20131125,ADP,80.12000000
20131125,ADS,242.82000000
20131125,ADSK,45.39000000
20131125,AEE,36.59000000
20131125,AEP,47.55000000
20131125,AES,14.53000000
20131125,AET,68.80000000
20131125,AFL,66.22000000
20131125,AGN,97.90000000
20131125,AIG,49.80000000
20131125,AIV,25.54000000
20131125,AIZ,63.90000000
20131125,AJG,47.36000000
20131125,AKAM,44.63000000
20131125,AKS,5.24000000
20131125,ALB,68.50000000
20131125,ALGN,53.58000000
20131125,ALK,77.99000000
20131125,ALL,54.55000000
20131125,ALXN,122.17000000
20131125,AMAT,17.27000000
20131125,AMBC,23.49000000
20131125,AMCC,12.36000000
20131125,AMD,3.39000000
20131125,AME,49.44000000
20131125,AMG,200.89000000
20131125,AMGN,113.96000000
20131125,AMP,107.50000000
20131125,AMSG,46.75000000
20131125,AMT,77.00000000
20131125,AMZN,376.64000000
20131125,AN,49.19000000
20131125,ANF,34.07000000
20131125,ANSS,85.55000000
20131125,AON,81.37000000
20131125,AOS,54.53000000
20131125,APA,93.24000000
20131125,APC,90.52000000
20131125,APD,109.72000000
20131125,APH,85.05000000
20131125,APOL,26.63000000
20131125,ARE,64.26000000
20131125,ARG,109.54000000
20131125,ASH,90.87000000
20131125,ATI,33.55000000
20131125,ATVI,17.41000000
20131125,AVB,116.86000000
20131125,AVGO,43.71000000
20131125,AVP,17.58000000
20131125,AVY,48.96000000
20131125,AWK,42.20000000
20131125,AXP,84.59000000
20131125,AYI,101.30000000
20131125,AZO,465.70000000
20131125,BA,133.00000000
20131125,BAC,15.81000000
20131125,BAX,67.69000000
20131125,BBBY,77.72000000
20131125,BBT,34.87000000
20131125,BBY,39.73000000
20131125,BC,45.14000000
20131125,BCR,139.29000000
20131125,BDX,109.24000000
20131125,BEAM,67.63000000
20131125,BEN,55.42000000
20131125,BGG,19.97000000
20131125,BH,480.34000000
20131125,BHI,57.03000000
20131125,BIG,38.13000000
20131125,BIIB,295.88000000
20131125,BK,33.78000000
20131125,BLK,301.62000000
20131125,BLL,50.20000000
20131125,BMS,39.29000000
20131125,BMY,52.85000000
20131125,BR,37.94000000
20131125,BRCM,26.51000000
20131125,BSX,11.89000000
20131125,BTU,18.38000000
20131125,BVSN,10.12000000
20131125,BWA,105.75000000
20131125,BXP,101.62000000
20131125,C,53.29000000
20131125,CA,32.86000000
20131125,CAG,32.62000000
20131125,CAH,65.11000000
20131125,CAM,55.00000000
20131125,CAR,36.59000000
20131125,CAT,84.40000000
20131125,CB,97.04000000
20131125,CBG,23.68000000
