date,ticker,priceClosing
20010222,A,39.07000000
20010222,AA,35.35000000
20010222,AAPL,18.81200000
20010222,AAS,54.63000000
20010222,ABMD,26.37500000
20010222,ABT,49.95000000
20010222,ACAS,26.00000000
20010222,ACF,32.46000000
20010222,ACL,36.30000000
20010222,ACS,60.10000000
20010222,ADBE,30.43800000
20010222,ADCT,11.87500000
20010222,ADI,45.51000000
20010222,ADM,15.63000000
20010222,ADP,57.00000000
20010222,ADPT,11.43800000
20010222,ADSK,33.12500000
20010222,AEE,42.25000000
20010222,AEP,47.49000000
20010222,AES,56.58000000
20010222,AET,36.82000000
20010222,AFL,57.66000000
20010222,AGN,85.69000000
20010222,AHAA,18.87500000
20010222,AHC,71.06000000
20010222,AHP,59.63000000
20010222,AIF,4.65000000
20010222,AIG,82.05000000
20010222,AIH,-4.62500000
20010222,AIV,42.23000000
20010222,AIZ,10.76000000
20010222,AJG,25.60000000
20010222,AKAM,17.00000000
20010222,AKS,8.94000000
20010222,ALB,23.09000000
20010222,ALGN,12.10900000
20010222,ALK,28.85000000
20010222,ALL,39.63000000
20010222,ALLE,10.87500000
20010222,ALXN,29.87500000
20010222,AMAT,46.81200000
20010222,AMB,23.71000000
20010222,AMBC,14.00000000
20010222,AMCC,34.62500000
20010222,AMD,21.00000000
20010222,AME,27.07000000
20010222,AMG,51.40000000
20010222,AMGN,70.06200000
20010222,AMR,32.25000000
20010222,AMSGA,21.68800000
20010222,AMT,31.27000000
20010222,AMZN,11.93800000
20010222,AN,8.30000000
20010222,ANDW,16.62500000
20010222,ANF,28.18000000
20010222,ANSS,11.37500000
20010222,AOC,33.72000000
20010222,AOL,44.90000000
20010222,AOS,18.20000000
20010222,APA,61.12000000
20010222,APC,63.85000000
20010222,APD,38.70000000
20010222,APH,38.72000000
20010222,APOL,34.81200000
20010222,ARE,37.10000000
20010222,ARG,8.20000000
20010222,ASH,39.00000000
20010222,ASN,23.30000000
20010222,ATI,17.35000000
20010222,ATVI,21.81200000
20010222,AVB,45.54000000
20010222,AVGO,5.50000000
20010222,AVP,40.74000000
20010222,AVY,52.30000000
20010222,AVZ,38.70000000
20010222,AW,16.00000000
20010222,AWK,28.11000000
20010222,AXP,44.50000000
20010222,AYE,48.22000000
20010222,AZO,24.46000000
20010222,BA,61.28000000
20010222,BAC,48.25000000
20010222,BAX,90.49000000
20010222,BBBY,24.62500000
20010222,BBT,35.65000000
20010222,BBY,39.01000000
20010222,BC,20.55000000
20010222,BCC,31.06000000
20010222,BCR,44.32000000
20010222,BDK,41.32000000
20010222,BDX,36.39000000
20010222,BEN,41.36000000
20010222,BGEN,70.00000000
20010222,BGG,39.25000000
20010222,BHI,38.95000000
20010222,BK,50.25000000
20010222,BKNG,19.87500000
20010222,BLK,39.01000000
20010222,BLL,39.94000000
20010222,BLS,40.74000000
20010222,BMC,5.75000000
20010222,BMCS,31.68800000
20010222,BMS,33.97000000
20010222,BMY,61.75000000
20010222,BR,45.21000000
20010222,BRCM,64.68800000
20010222,BRL,59.90000000
20010222,BSX,16.00000000
20010222,BTM,9.70000000
20010222,BUTL,4.31200000
20010222,BVSN,7.53100000
20010222,BWA,42.03000000
20010222,BXP,39.21000000
20010222,C,48.60000000
20010222,CA,32.88000000
20010222,CAG,20.02000000
20010222,CAH,99.03000000
20010222,CAM,59.15000000
20010222,CAP,0.51000000
20010222,CAR,24.76000000
20010222,CARS,14.56200000
20010222,CAT,40.69000000
20010222,CB,70.50000000
20010222,CBE,44.00000000
20010222,CCL,31.10000000
20010222,CCOM,2.03100000
20010222,CD,13.20000000
20010222,CDN,26.50000000
20010222,CEFT,42.12500000
20010222,CEG,42.70000000
20010222,CELG,24.00000000
20010222,CEPH,53.50000000
20010222,CERN,55.64100000
20010222,CF,28.21000000
20010222,CFS,1.47000000
20010222,CHD,21.00000000
20010222,CHK,9.39000000
20010222,CHP,36.25000000
20010222,CHRW,29.62500000
20010222,CHTR,21.87500000
20010222,CHV,86.08000000
20010222,CI,106.00000000
20010222,CIEN,69.12500000
20010222,CIK,6.50000000
20010222,CINF,36.25000000
20010222,CIT,22.50000000
20010222,CL,59.25000000
20010222,CLF,17.12000000
20010222,CLX,35.86000000
20010222,CMA,62.95000000
20010222,CMCSA,41.31200000
20010222,CME,1.25000000
20010222,CMI,2.10000000
20010222,CMS,31.04000000
20010222,CMVT,83.25000000
20010222,CNC,13.79000000
20010222,CNO,13.99000000
20010222,CNP,10.42000000
20010222,CNS,13.40000000
20010222,CNX,28.74000000
20010222,COF,54.87000000
20010222,COG,27.06000000
20010222,COH,34.00000000
20010222,COO,38.17000000
20010222,COST,41.87500000
20010222,CPB,29.33000000
20010222,CPN,43.72000000
20010222,CPRT,19.81200000
20010222,CR,26.38000000
20010222,CRM,44.00000000
20010222,CS,14.47000000
20010222,CSC,61.40000000
20010222,CSCO,26.43800000
20010222,CSX,32.60000000
20010222,CTAS,44.81200000
20010222,CTB,12.82000000
20010222,CTL,29.00000000
20010222,CTSH,41.00000000
20010222,CTXS,29.37500000
20010222,CUM,36.64000000
20010222,CVG,42.28000000
20010222,CVS,58.37000000
20010222,CVTY,16.04700000
20010222,CZN,14.83000000
20010222,D,66.40000000
20010222,DAL,42.56000000
20010222,DD,43.29000000
20010222,DDR,13.29000000
20010222,DDS,17.90000000
20010222,DE,39.63000000
20010222,DELL,21.93800000
20010222,DF,33.00000000
20010222,DFS,11.95000000
20010222,DG,19.05000000
20010222,DGX,99.00000000
20010222,DHI,21.96000000
20010222,DHR,63.54000000
20010222,DIS,31.00000000
20010222,DISH,26.62500000
20010222,DJ,60.12000000
20010222,DLTR,27.62500000
20010222,DLX,23.46000000
