date,ticker,priceClosing
20161026,A,43.37000000
20161026,AA,27.79000000
20161026,AAL,39.32000000
20161026,AAP,143.96000000
20161026,AAPL,115.59000000
20161026,ABBV,61.02000000
20161026,ABC,79.37000000
20161026,ABMD,111.53000000
20161026,ABT,39.96000000
20161026,ACAS,17.10000000
20161026,ACN,115.45000000
20161026,ADBE,107.97000000
20161026,ADI,63.44000000
20161026,ADM,43.28000000
20161026,ADP,87.19000000
20161026,ADS,202.88000000
20161026,ADSK,70.66000000
20161026,AEE,49.10000000
20161026,AEP,63.53000000
20161026,AES,12.00000000
20161026,AET,111.01000000
20161026,AFL,69.80000000
20161026,AGN,221.99000000
20161026,AIG,61.11000000
20161026,AIV,43.13000000
20161026,AIZ,81.93000000
20161026,AJG,48.51000000
20161026,AKAM,67.70000000
20161026,AKS,5.50000000
20161026,ALB,81.09000000
20161026,ALGN,84.52000000
20161026,ALK,71.13000000
20161026,ALL,67.94000000
20161026,ALLE,65.59000000
20161026,ALXN,121.59000000
20161026,AMAT,28.85000000
20161026,AMBC,18.82000000
20161026,AMCC,6.03000000
20161026,AMD,7.29000000
20161026,AME,44.83000000
20161026,AMG,140.98000000
20161026,AMGN,158.99000000
20161026,AMP,90.13000000
20161026,AMSG,61.65000000
20161026,AMT,115.67000000
20161026,AMZN,822.59000000
20161026,AN,46.70000000
20161026,ANET,84.22000000
20161026,ANF,15.40000000
20161026,ANSS,91.10000000
20161026,ANTM,124.17000000
20161026,AON,108.19000000
20161026,AOS,45.39000000
20161026,APA,61.68000000
20161026,APC,60.90000000
20161026,APD,132.98000000
20161026,APH,65.53000000
20161026,APOL,8.67000000
20161026,ARE,106.16000000
20161026,ASH,111.93000000
20161026,ASIX,16.45000000
20161026,ATI,14.27000000
20161026,ATVI,44.44000000
20161026,AVB,169.13000000
20161026,AVGO,173.00000000
20161026,AVP,6.85000000
20161026,AVY,70.96000000
20161026,AWK,72.51000000
20161026,AXP,66.80000000
20161026,AYI,231.34000000
20161026,AZO,751.56000000
20161026,BA,145.54000000
20161026,BAC,16.87000000
20161026,BAX,47.44000000
20161026,BBBY,40.57000000
20161026,BBT,39.06000000
20161026,BBY,39.29000000
20161026,BC,46.52000000
20161026,BCR,214.95000000
20161026,BDX,167.55000000
20161026,BEN,35.10000000
20161026,BGG,18.57000000
20161026,BH,433.95000000
20161026,BHI,54.76000000
20161026,BIG,43.29000000
20161026,BIIB,296.46000000
20161026,BK,43.61000000
20161026,BLK,340.15000000
20161026,BLL,79.53000000
20161026,BMS,49.45000000
20161026,BMY,49.29000000
20161026,BR,64.50000000
20161026,BSX,22.09000000
20161026,BVSN,4.63000000
20161026,BWA,35.39000000
20161026,BXP,122.89000000
20161026,C,50.01000000
20161026,CA,32.33000000
20161026,CAG,48.05000000
20161026,CAH,74.40000000
20161026,CAR,32.41000000
20161026,CAT,84.13000000
20161026,CB,127.00000000
20161026,CBG,27.81000000
20161026,CBOE,63.51000000
20161026,CBS,56.78000000
20161026,CCE,38.20000000
20161026,CCI,92.53000000
20161026,CCL,47.15000000
20161026,CDNS,25.52000000
20161026,CE,71.17000000
20161026,CELG,98.41000000
20161026,CERN,58.24000000
20161026,CF,25.55000000
20161026,CFG,26.87000000
20161026,CHD,47.83000000
20161026,CHK,6.00000000
20161026,CHRW,67.30000000
20161026,CHTR,248.64000000
20161026,CI,123.80000000
20161026,CIEN,20.39000000
20161026,CIK,3.12000000
20161026,CINF,70.90000000
20161026,CIT,36.10000000
20161026,CL,71.26000000
20161026,CLF,6.20000000
20161026,CLX,119.15000000
20161026,CMA,52.01000000
20161026,CMCSA,62.56000000
20161026,CME,102.84000000
20161026,CMG,368.02000000
20161026,CMI,126.52000000
20161026,CMS,41.65000000
20161026,CMT,17.84000000
20161026,CNC,63.95000000
20161026,CNO,15.28000000
20161026,CNP,22.66000000
20161026,CNX,16.38000000
20161026,COF,75.43000000
20161026,COG,20.93000000
20161026,COH,35.72000000
20161026,COL,81.40000000
20161026,COO,176.20000000
20161026,COP,41.80000000
20161026,COST,150.98000000
20161026,COTY,22.93000000
20161026,CPB,53.66000000
20161026,CPN,11.90000000
20161026,CPRT,52.49000000
20161026,CR,67.42000000
20161026,CRM,74.95000000
20161026,CSC,55.40000000
20161026,CSCO,30.55000000
20161026,CSRA,25.30000000
20161026,CSX,30.38000000
20161026,CTAS,106.61000000
20161026,CTB,35.93000000
20161026,CTL,28.25000000
20161026,CTSH,50.87000000
20161026,CTXS,83.90000000
20161026,CVG,29.58000000
20161026,CVS,87.57000000
20161026,CVX,101.19000000
20161026,CXO,134.04000000
20161026,CZR,7.15000000
20161026,D,73.83000000
20161026,DAL,41.40000000
20161026,DAN,15.15000000
20161026,DD,68.68000000
20161026,DDR,15.91000000
20161026,DDS,59.99000000
20161026,DE,87.04000000
20161026,DF,16.81000000
20161026,DFS,56.89000000
20161026,DG,68.27000000
20161026,DGX,80.15000000
20161026,DHI,28.58000000
20161026,DHR,77.74000000
20161026,DIS,93.49000000
20161026,DISCA,26.44000000
20161026,DISH,58.23000000
20161026,DLPH,64.27000000
20161026,DLR,96.55000000
20161026,DLTR,76.80000000
20161026,DLX,63.10000000
20161026,DNB,125.17000000
20161026,DNR,2.69000000
20161026,DO,17.40000000
20161026,DOV,68.58000000
20161026,DPS,88.61000000
20161026,DRE,25.48000000
20161026,DRI,61.16000000
20161026,DTE,93.90000000
20161026,DUK,78.77000000
20161026,DV,23.49000000
20161026,DVA,56.86000000
20161026,DVN,40.20000000
20161026,DYN,10.72000000
20161026,EA,82.58000000
20161026,EBAY,28.82000000
20161026,EBIX,54.25000000
20161026,ECL,115.35000000
20161026,ED,73.88000000
20161026,EFX,128.71000000
20161026,EIX,71.76000000
20161026,EL,85.76000000
20161026,EMN,67.07000000
20161026,EMR,50.44000000
20161026,ENDP,20.78000000
20161026,EOG,92.14000000
20161026,EQIX,367.91000000
20161026,EQR,61.15000000
20161026,EQT,64.36000000
20161026,ES,54.31000000
20161026,ESRX,70.39000000
20161026,ESS,207.48000000
20161026,ESV,8.77000000
20161026,ETFC,28.38000000
20161026,ETN,64.21000000
20161026,ETR,72.28000000
20161026,EVHC,20.44000000
20161026,EW,94.25000000
20161026,EXC,33.26000000
20161026,EXPD,50.48000000
20161026,EXPE,125.54000000
20161026,EXR,76.22000000
20161026,F,11.88000000
20161026,FANG,96.05000000
20161026,FAST,39.02000000
20161026,FB,131.04000000
20161026,FBHS,53.16000000
20161026,FCPT,20.53000000
20161026,FCX,10.58000000
20161026,FDC,13.96000000
20161026,FDX,173.59000000
20161026,FE,33.96000000
20161026,FFIV,119.54000000
20161026,FHN,15.30000000
20161026,FII,26.55000000
20161026,FIS,75.15000000
20161026,FISV,99.99000000
20161026,FITB,21.67000000
20161026,FL,68.85000000
20161026,FLIR,32.33000000
20161026,FLR,50.65000000
20161026,FLS,43.76000000
20161026,FLT,171.83000000
20161026,FMC,47.17000000
20161026,FOSL,29.11000000
20161026,FOXA,26.40000000
20161026,FRC,75.42000000
20161026,FRT,146.28000000
20161026,FSLR,41.11000000
20161026,FTI,32.13000000
20161026,FTNT,30.18000000
20161026,FTR,4.09000000
20161026,FTV,47.77000000
20161026,GD,151.14000000
20161026,GE,28.87000000
20161026,GFI,4.08000000
20161026,GGP,25.46000000
20161026,GHC,473.90000000
20161026,GILD,75.38000000
20161026,GIS,60.84000000
20161026,GLW,23.02000000
20161026,GM,31.58000000
20161026,GME,24.77000000
20161026,GNW,4.44000000
20161026,GOLD,85.78000000
20161026,GOOGL,822.10000000
20161026,GPC,91.06000000
20161026,GPN,73.66000000
20161026,GPS,27.00000000
20161026,GRMN,49.75000000
20161026,GS,177.07000000
20161026,GT,31.21000000
20161026,GWW,207.57000000
20161026,HAL,47.62000000
20161026,HAR,78.82000000
20161026,HAS,82.54000000
20161026,HBAN,10.70000000
20161026,HBI,23.89000000
20161026,HCA,78.93000000
20161026,HCP,35.07000000
20161026,HD,122.71000000
20161026,HES,50.26000000
20161026,HFC,25.19000000
20161026,HIG,43.43000000
20161026,HII,159.29000000
20161026,HLS,38.98000000
20161026,HLT,22.32000000
20161026,HOG,56.55000000
20161026,HOLX,36.60000000
20161026,HON,109.43000000
20161026,HP,64.88000000
20161026,HPE,21.80000000
20161026,HPQ,13.91000000
20161026,HRB,22.79000000
20161026,HRL,38.06000000
20161026,HRS,91.38000000
20161026,HSIC,148.96000000
20161026,HST,15.01000000
20161026,HSY,96.15000000
20161026,HUM,174.65000000
20161026,IAC,66.26000000
20161026,IBM,151.81000000
20161026,ICE,266.32000000
20161026,IDXX,106.67000000
20161026,IFF,132.06000000
20161026,ILMN,139.95000000
20161026,INCY,87.25000000
20161026,INFO,37.40000000
20161026,INTC,34.92000000
20161026,INTU,107.82000000
20161026,IP,46.16000000
20161026,IPG,22.37000000
20161026,IPGP,84.88000000
20161026,IR,66.33000000
20161026,IRM,34.01000000
20161026,ISRG,665.72000000
20161026,IT,85.54000000
20161026,ITG,15.68000000
20161026,ITI,3.45000000
20161026,ITT,34.38000000
20161026,ITW,113.38000000
20161026,IVZ,29.70000000
20161026,JBHT,80.30000000
20161026,JBL,21.68000000
20161026,JCI,44.09000000
20161026,JCP,8.41000000
20161026,JEC,50.87000000
20161026,JKHY,80.42000000
20161026,JNJ,114.56000000
20161026,JNPR,26.15000000
