date,ticker,priceClosing
20070424,A,35.34000000
20070424,AA,34.01000000
20070424,AAP,41.06000000
20070424,AAPL,93.24000000
20070424,ABC,56.36000000
20070424,ABMD,13.66000000
20070424,ABT,57.17000000
20070424,ACAS,47.51000000
20070424,ACE,58.69000000
20070424,ACF,24.50000000
20070424,ACN,38.74000000
20070424,ACS,61.03000000
20070424,ADBE,42.50000000
20070424,ADCT,18.80000000
20070424,ADI,39.97000000
20070424,ADM,39.31000000
20070424,ADP,44.75000000
20070424,ADPT,3.86000000
20070424,ADS,64.15000000
20070424,ADSK,40.54000000
20070424,AEE,52.45000000
20070424,AEP,50.95000000
20070424,AES,22.84000000
20070424,AET,45.56000000
20070424,AFL,49.22000000
20070424,AGN,119.51000000
20070424,AIG,69.42000000
20070424,AIH,10.80000000
20070424,AIV,57.67000000
20070424,AIZ,58.60000000
20070424,AJG,28.99000000
20070424,AKAM,54.59000000
20070424,AKS,30.99000000
20070424,ALB,40.42000000
20070424,ALGN,17.31000000
20070424,ALK,35.66000000
20070424,ALL,62.16000000
20070424,ALXN,43.48000000
20070424,AMAT,19.49000000
20070424,AMB,62.12000000
20070424,AMCC,2.79000000
20070424,AMD,14.57000000
20070424,AME,36.44000000
20070424,AMG,117.25000000
20070424,AMGN,61.22000000
20070424,AMP,59.85000000
20070424,AMR,27.72000000
20070424,AMSG,25.02000000
20070424,AMT,39.10000000
20070424,AMZN,44.75000000
20070424,AN,21.62000000
20070424,ANDW,11.04000000
20070424,ANF,82.53000000
20070424,ANSS,52.07000000
20070424,AOC,38.90000000
20070424,AOS,38.14000000
20070424,APA,75.18000000
20070424,APC,47.00000000
20070424,APD,74.83000000
20070424,APH,35.60000000
20070424,APOL,48.59000000
20070424,APY,1.80000000
20070424,ARE,105.80000000
20070424,ARG,43.22000000
20070424,ASH,60.11000000
20070424,ASN,53.65000000
20070424,ATI,117.76000000
20070424,ATVI,20.79000000
20070424,AVB,131.01000000
20070424,AVP,39.40000000
20070424,AVY,64.43000000
