date,ticker,priceClosing
20100909,A,28.93000000
20100909,AA,11.23000000
20100909,AAP,56.04000000
20100909,AAPL,263.07000000
20100909,ABC,28.25000000
20100909,ABMD,9.68000000
20100909,ABT,51.09000000
20100909,ACAS,5.52000000
20100909,ACE,55.63000000
20100909,ACF,24.26000000
20100909,ACN,38.21000000
20100909,ADBE,32.86000000
20100909,ADCT,12.69000000
20100909,ADI,28.81000000
20100909,ADM,31.85000000
20100909,ADP,39.92000000
20100909,ADS,61.30000000
20100909,ADSK,30.38000000
20100909,AEE,27.74000000
20100909,AEP,36.35000000
20100909,AES,11.11000000
20100909,AET,29.46000000
20100909,AFL,50.60000000
20100909,AGN,65.14000000
20100909,AIG,36.29000000
20100909,AIV,21.76000000
20100909,AIZ,38.96000000
20100909,AJG,25.65000000
20100909,AKAM,50.12000000
20100909,AKS,14.21000000
20100909,ALB,41.66000000
20100909,ALGN,17.05000000
20100909,ALK,46.33000000
20100909,ALL,29.45000000
20100909,ALXN,58.85000000
20100909,AMAT,10.78000000
20100909,AMB,25.05000000
20100909,AMCC,11.28000000
20100909,AMD,5.86000000
20100909,AME,44.86000000
20100909,AMG,72.44000000
20100909,AMGN,53.79000000
20100909,AMP,47.23000000
20100909,AMR,6.05000000
20100909,AMSG,17.04000000
20100909,AMT,49.09000000
20100909,AMZN,140.38000000
20100909,AN,23.45000000
20100909,ANF,34.33000000
20100909,ANSS,40.50000000
20100909,AON,38.06000000
20100909,AOS,53.83000000
20100909,APA,92.71000000
20100909,APC,52.28000000
20100909,APD,77.95000000
20100909,APH,46.26000000
20100909,APOL,46.89000000
20100909,ARE,70.31000000
20100909,ARG,64.83000000
20100909,ASH,49.45000000
20100909,ATI,44.28000000
20100909,ATVI,11.21000000
20100909,AVB,106.39000000
20100909,AVGO,19.67000000
20100909,AVP,30.79000000
20100909,AVY,34.49000000
20100909,AWK,22.56000000
20100909,AXP,40.69000000
20100909,AYE,23.42000000
20100909,AYI,40.40000000
20100909,AZO,217.26000000
20100909,BA,63.44000000
20100909,BAC,13.50000000
20100909,BAX,42.82000000
20100909,BBBY,39.47000000
20100909,BBT,23.93000000
20100909,BBY,33.56000000
