date,ticker,priceClosing
20091223,A,30.30000000
20091223,AA,16.00000000
20091223,AAP,41.37000000
20091223,AAPL,202.10000000
20091223,ABC,26.32000000
20091223,ABMD,8.83000000
20091223,ABT,54.09000000
20091223,ACAS,2.41000000
20091223,ACE,49.95000000
20091223,ACF,19.19000000
20091223,ACN,41.27000000
20091223,ACS,59.96000000
20091223,ADBE,36.93000000
20091223,ADCT,6.44000000
20091223,ADI,31.38000000
20091223,ADM,31.33000000
20091223,ADP,42.80000000
20091223,ADPT,3.52000000
20091223,ADS,64.45000000
20091223,ADSK,25.30000000
20091223,AEE,28.22000000
20091223,AEP,34.73000000
20091223,AES,13.90000000
20091223,AET,33.76000000
20091223,AFL,46.60000000
20091223,AGN,62.60000000
20091223,AIG,29.41000000
20091223,AIV,16.26000000
20091223,AIZ,29.44000000
20091223,AJG,22.37000000
20091223,AKAM,25.59000000
20091223,AKS,22.14000000
20091223,ALB,36.75000000
20091223,ALGN,17.76000000
20091223,ALK,36.14000000
20091223,ALL,30.11000000
20091223,ALXN,48.28000000
20091223,AMAT,13.95000000
20091223,AMB,26.00000000
20091223,AMCC,7.65000000
20091223,AMD,9.67000000
20091223,AME,39.15000000
20091223,AMG,68.88000000
20091223,AMGN,57.35000000
20091223,AMP,39.22000000
20091223,AMR,8.14000000
20091223,AMSG,22.60000000
20091223,AMT,42.94000000
20091223,AMZN,138.94000000
20091223,AN,19.66000000
20091223,ANF,35.29000000
20091223,ANSS,43.32000000
20091223,AON,38.67000000
20091223,AOS,44.49000000
20091223,APA,104.50000000
20091223,APC,64.23000000
20091223,APD,81.29000000
20091223,APH,46.26000000
20091223,APOL,58.44000000
20091223,ARE,64.78000000
20091223,ARG,47.59000000
20091223,ASH,39.31000000
20091223,ATI,44.22000000
20091223,ATVI,11.36000000
20091223,AVB,85.20000000
20091223,AVGO,16.78000000
20091223,AVP,32.13000000
20091223,AVY,37.20000000
20091223,AWK,22.25000000
20091223,AXP,41.21000000
20091223,AYE,24.07000000
20091223,AYI,36.07000000
20091223,AZO,160.28000000
20091223,BA,54.96000000
20091223,BAC,15.19000000
20091223,BAX,58.76000000
20091223,BBBY,39.49000000
20091223,BBT,25.62000000
20091223,BBY,40.76000000
20091223,BC,11.93000000
20091223,BCR,78.80000000
20091223,BDK,66.37000000
20091223,BDX,79.15000000
20091223,BEN,104.99000000
20091223,BGG,20.58000000
20091223,BHI,40.83000000
20091223,BIG,29.18000000
20091223,BIIB,52.16000000
20091223,BK,27.65000000
20091223,BLK,238.68000000
20091223,BLL,51.77000000
20091223,BMC,39.62000000
20091223,BMS,29.96000000
20091223,BMY,25.70000000
20091223,BR,22.84000000
20091223,BRCM,31.54000000
20091223,BSX,8.82000000
20091223,BTU,47.69000000
20091223,BVSN,13.80000000
20091223,BWA,33.85000000
20091223,BXP,69.91000000
20091223,C,3.29000000
20091223,CA,22.80000000
20091223,CAG,23.14000000
20091223,CAH,32.64000000
20091223,CAM,42.09000000
20091223,CAR,13.49000000
20091223,CAT,58.32000000
20091223,CB,48.55000000
20091223,CBE,42.98000000
20091223,CBG,13.81000000
20091223,CBS,13.95000000
20091223,CCI,39.25000000
20091223,CCL,32.53000000
20091223,CDNS,5.85000000
20091223,CE,32.59000000
20091223,CEG,35.92000000
20091223,CELG,56.80000000
20091223,CEPH,59.83000000
20091223,CERN,83.11000000
20091223,CF,88.75000000
20091223,CFN,26.15000000
20091223,CFS,1.07000000
20091223,CHD,61.85000000
20091223,CHK,27.32000000
20091223,CHP,1.49000000
20091223,CHRW,58.54000000
20091223,CI,36.49000000
20091223,CIEN,11.01000000
20091223,CIK,3.33000000
20091223,CINF,25.96000000
20091223,CIT,28.87000000
20091223,CL,83.44000000
20091223,CLF,47.16000000
20091223,CLX,61.85000000
20091223,CMA,29.62000000
20091223,CMCSA,17.11000000
20091223,CME,328.00000000
20091223,CMG,90.18000000
