date,ticker,priceClosing
20011120,A,23.78000000
20011120,AA,37.84000000
20011120,AAPL,19.53000000
20011120,ABC,58.25000000
20011120,ABMD,18.42000000
20011120,ABT,52.94000000
20011120,ACAS,28.01000000
20011120,ACE,38.24000000
20011120,ACF,24.00000000
20011120,ACN,21.25000000
20011120,ACS,94.87000000
20011120,ADBE,32.20000000
20011120,ADCT,4.72000000
20011120,ADI,42.00000000
20011120,ADM,15.00000000
20011120,ADP,56.29000000
20011120,ADPT,14.30000000
20011120,ADS,16.26000000
20011120,ADSK,36.63000000
20011120,AEE,41.17000000
20011120,AEP,42.78000000
20011120,AES,17.38000000
20011120,AET,30.23000000
20011120,AFL,26.43000000
20011120,AGN,74.27000000
20011120,AHAA,25.97000000
20011120,AHC,57.54000000
20011120,AHP,59.00000000
20011120,AIF,5.30000000
20011120,AIG,80.95000000
20011120,AIH,-4.62500000
20011120,AIV,44.48000000
20011120,AIZ,5.41000000
20011120,AJG,34.76000000
20011120,AKAM,5.90000000
20011120,AKS,10.00000000
20011120,ALB,21.87000000
20011120,ALGN,4.55000000
20011120,ALK,27.90000000
20011120,ALL,32.65000000
20011120,ALLE,12.05000000
20011120,ALXN,20.70000000
20011120,AMAT,36.65000000
20011120,AMB,25.40000000
20011120,AMBC,20.61000000
20011120,AMCC,13.81000000
20011120,AMD,13.19000000
20011120,AME,29.60000000
20011120,AMG,67.90000000
20011120,AMGN,57.91000000
20011120,AMR,19.86000000
20011120,AMSG,23.00000000
20011120,AMT,7.86000000
20011120,AMZN,8.60000000
20011120,AN,11.00000000
20011120,ANDW,21.89000000
20011120,ANF,23.30000000
20011120,ANSS,21.40000000
20011120,AOC,35.86000000
20011120,AOL,36.97000000
20011120,AOS,18.51000000
20011120,APA,47.33000000
20011120,APC,54.31000000
20011120,APD,45.73000000
20011120,APH,46.45000000
20011120,APOL,40.91000000
20011120,ARE,41.39000000
20011120,ARG,14.88000000
20011120,ASH,43.28000000
20011120,ASN,25.56000000
20011120,ATH,48.80000000
20011120,ATI,16.22000000
20011120,ATVI,36.25000000
20011120,AVB,48.05000000
20011120,AVGO,1.35000000
20011120,AVP,48.24000000
20011120,AVY,54.10000000
20011120,AVZ,28.80000000
20011120,AW,11.99000000
20011120,AWK,41.85000000
20011120,AXP,33.65000000
20011120,AYE,35.48000000
20011120,AYI,-13.25000000
20011120,AZO,66.88000000
20011120,BA,34.97000000
20011120,BAC,63.51000000
20011120,BAX,49.53000000
20011120,BBBY,31.78000000
20011120,BBT,34.54000000
20011120,BBY,66.26000000
20011120,BC,18.84000000
20011120,BCC,32.45000000
20011120,BCR,59.58000000
20011120,BDK,35.40000000
20011120,BDX,32.07000000
20011120,BEN,37.23000000
20011120,BGEN,55.87000000
20011120,BGG,38.00000000
20011120,BHI,33.70000000
20011120,BK,40.00000000
20011120,BKNG,21.75000000
20011120,BLI,9.06000000
20011120,BLK,41.07000000
20011120,BLL,67.10000000
20011120,BLS,39.90000000
20011120,BMC,15.40000000
20011120,BMM,2.26000000
20011120,BMS,50.49000000
20011120,BMY,55.95000000
20011120,BR,35.84000000
20011120,BRCM,44.07000000
20011120,BRL,69.23000000
20011120,BSX,26.50000000
20011120,BTU,27.65000000
20011120,BUTL,2.30000000
20011120,BVSN,3.27000000
20011120,BWA,45.62000000
20011120,BXP,36.85000000
20011120,C,49.55000000
20011120,CA,30.25000000
20011120,CAG,23.19000000
20011120,CAH,69.03000000
20011120,CAM,36.06000000
20011120,CAP,-0.45000000
20011120,CARS,18.75000000
20011120,CAT,49.20000000
20011120,CB,69.25000000
20011120,CBE,39.40000000
20011120,CCI,11.91000000
20011120,CCL,25.90000000
20011120,CCOM,1.00000000
20011120,CD,15.72000000
20011120,CDN,23.35000000
20011120,CEFT,28.07000000
20011120,CEG,25.05000000
20011120,CELG,37.72000000
20011120,CEPH,63.61000000
20011120,CERN,56.64000000
20011120,CEY,30.36000000
20011120,CF,28.84000000
20011120,CFS,1.40000000
20011120,CHD,25.51000000
20011120,CHK,6.38000000
20011120,CHP,21.54000000
20011120,CHRW,29.10000000
20011120,CHTR,13.94000000
20011120,CI,87.90000000
20011120,CIEN,19.08000000
20011120,CIK,5.68000000
20011120,CINF,39.70000000
20011120,CL,58.67000000
20011120,CLF,16.65000000
20011120,CLX,39.73000000
20011120,CMA,50.25000000
20011120,CMCSA,38.80000000
20011120,CME,1.00000000
20011120,CMS,22.53000000
20011120,CMVT,22.60000000
20011120,CNC,4.74000000
20011120,CNO,7.30000000
20011120,CNX,24.00000000
20011120,COF,51.12000000
20011120,COG,22.80000000
20011120,COH,33.02000000
20011120,COL,16.28000000
20011120,COO,47.00000000
20011120,COST,41.80000000
20011120,COV,13.45000000
20011120,CPB,29.77000000
20011120,CPN,25.51000000
20011120,CPRT,30.55000000
20011120,CR,22.81000000
20011120,CRM,17.80000000
20011120,CSC,46.11000000
20011120,CSCO,19.79000000
20011120,CSX,37.63000000
20011120,CTAS,42.80000000
20011120,CTB,14.72000000
20011120,CTL,34.40000000
20011120,CTSH,32.49000000
20011120,CTXS,20.17000000
20011120,CUM,35.50000000
20011120,CVG,32.80000000
20011120,CVH,20.35000000
20011120,CVS,24.68000000
20011120,CVX,86.53000000
20011120,CZN,9.52000000
20011120,D,60.35000000
20011120,DAL,27.78000000
20011120,DD,45.18000000
20011120,DDR,18.97000000
20011120,DDS,15.55000000
20011120,DE,38.75000000
20011120,DELL,26.39000000
20011120,DF,44.90000000
20011120,DFS,7.80000000
20011120,DG,14.84000000
20011120,DGX,63.15000000
20011120,DHI,24.00000000
20011120,DHR,60.46000000
20011120,DIS,21.27000000
20011120,DISH,24.88000000
20011120,DJ,50.70000000
20011120,DLTR,27.63000000
20011120,DLX,38.13000000
20011120,DNB,32.53000000
20011120,DNR,7.19000000
20011120,DNY,28.17000000
20011120,DO,26.72000000
20011120,DOV,37.41000000
20011120,DRE,24.24000000
20011120,DRI,31.01000000
20011120,DTE,41.95000000
20011120,DUK,37.84000000
20011120,DV,24.38000000
20011120,DVA,21.90000000
20011120,DVN,35.80000000
20011120,DYN,41.70000000
20011120,EBAY,59.11000000
20011120,EBIX,0.78000000
20011120,ECL,38.51000000
20011120,ED,39.48000000
20011120,EEX,1.68000000
20011120,EFX,24.59000000
20011120,EIX,14.86000000
20011120,EL,33.75000000
20011120,EMC,16.11000000
20011120,EMN,39.27000000
20011120,EMR,52.90000000
20011120,ENDP,8.59000000
20011120,EOG,34.44000000
20011120,EOP,29.25000000
20011120,EPG,49.80000000
20011120,EQIX,1.36000000
20011120,EQR,27.48000000
20011120,EQT,32.49000000
20011120,ERTS,55.55000000
20011120,ESRX,41.40000000
20011120,ESS,47.52000000
20011120,ESV,19.89000000
20011120,ET,8.05000000
20011120,ETN,69.63000000
