date,ticker,priceClosing
20150902,A,35.53000000
20150902,AA,9.32000000
20150902,AAL,41.51000000
20150902,AAP,175.25000000
20150902,AAPL,112.34000000
20150902,ABBV,60.98000000
20150902,ABC,100.28000000
20150902,ABMD,95.61000000
20150902,ABT,44.24000000
20150902,ACAS,13.58000000
20150902,ACE,100.63000000
20150902,ACN,94.43000000
20150902,ADBE,77.25000000
20150902,ADI,54.59000000
20150902,ADM,43.62000000
20150902,ADP,77.09000000
20150902,ADS,255.51000000
20150902,ADSK,45.99000000
20150902,AEE,39.08000000
20150902,AEP,53.01000000
20150902,AES,11.32000000
20150902,AET,113.56000000
20150902,AFL,57.45000000
20150902,AGN,299.61000000
20150902,AIG,59.10000000
20150902,AIV,35.71000000
20150902,AIZ,73.09000000
20150902,AJG,42.41000000
20150902,AKAM,71.27000000
20150902,AKS,3.03000000
20150902,ALB,42.73000000
20150902,ALGN,55.10000000
20150902,ALK,78.83000000
20150902,ALL,57.93000000
20150902,ALLE,59.32000000
20150902,ALXN,176.24000000
20150902,AMAT,15.68000000
20150902,AMBC,16.74000000
20150902,AMCC,5.66000000
20150902,AMD,1.77000000
20150902,AME,52.73000000
20150902,AMG,178.83000000
20150902,AMGN,152.29000000
20150902,AMP,109.56000000
20150902,AMSG,78.39000000
20150902,AMT,91.17000000
20150902,AMZN,510.55000000
20150902,AN,58.51000000
20150902,ANET,73.20000000
20150902,ANF,20.43000000
20150902,ANSS,88.87000000
20150902,ANTM,140.47000000
20150902,AON,91.05000000
20150902,AOS,64.03000000
20150902,APA,43.22000000
20150902,APC,69.53000000
20150902,APD,138.95000000
20150902,APH,51.94000000
20150902,APOL,10.94000000
20150902,ARE,85.34000000
20150902,ARG,95.26000000
20150902,ASH,102.42000000
20150902,ATI,18.81000000
20150902,ATVI,28.37000000
20150902,AVB,163.13000000
20150902,AVGO,124.04000000
20150902,AVP,4.77000000
20150902,AVY,57.48000000
20150902,AWK,51.41000000
20150902,AXP,74.94000000
20150902,AYI,194.66000000
20150902,AZO,730.72000000
20150902,BA,130.63000000
20150902,BAC,15.85000000
20150902,BAX,37.40000000
20150902,BBBY,62.00000000
20150902,BBT,35.88000000
20150902,BBY,36.43000000
20150902,BC,48.30000000
20150902,BCR,191.86000000
20150902,BDX,136.72000000
20150902,BEN,39.52000000
20150902,BGG,19.84000000
20150902,BH,375.33000000
20150902,BHI,54.74000000
20150902,BIG,47.08000000
20150902,BIIB,304.21000000
20150902,BK,39.02000000
20150902,BLK,298.53000000
20150902,BLL,64.90000000
20150902,BMS,41.95000000
20150902,BMY,59.61000000
20150902,BR,51.75000000
20150902,BRCM,50.86000000
20150902,BSX,16.51000000
20150902,BTU,2.14000000
20150902,BVSN,5.95000000
20150902,BWA,42.92000000
20150902,BXLT,35.03000000
20150902,BXP,111.91000000
20150902,C,51.75000000
20150902,CA,27.20000000
20150902,CAG,41.10000000
20150902,CAH,81.65000000
20150902,CAM,65.30000000
20150902,CAR,43.46000000
20150902,CAT,76.10000000
20150902,CB,120.13000000
20150902,CBG,32.33000000
20150902,CBOE,63.77000000
20150902,CBS,44.29000000
20150902,CCI,82.27000000
20150902,CCL,49.44000000
20150902,CDNS,19.93000000
20150902,CE,59.12000000
20150902,CELG,119.58000000
20150902,CERN,60.96000000
20150902,CF,55.55000000
20150902,CFG,24.13000000
20150902,CHD,84.85000000
20150902,CHK,7.38000000
20150902,CHRW,68.74000000
20150902,CHTR,179.68000000
20150902,CI,139.34000000
20150902,CIEN,22.49000000
20150902,CIK,2.91000000
20150902,CINF,52.31000000
20150902,CIT,42.37000000
20150902,CL,62.18000000
20150902,CLF,3.80000000
20150902,CLX,110.42000000
20150902,CMA,42.65000000
20150902,CMCSA,55.88000000
20150902,CME,92.56000000
20150902,CMG,723.87000000
20150902,CMI,120.90000000
20150902,CMS,32.24000000
20150902,CMT,20.03000000
20150902,CNC,60.17000000
20150902,CNO,17.68000000
20150902,CNP,17.72000000
20150902,CNX,14.17000000
20150902,COF,75.30000000
20150902,COG,23.32000000
20150902,COH,29.80000000
20150902,COL,80.96000000
20150902,COO,162.40000000
20150902,COP,48.19000000
20150902,COST,140.42000000
20150902,COTY,28.69000000
20150902,CPB,47.77000000
20150902,CPGX,24.31000000
20150902,CPN,15.30000000
20150902,CPRT,35.02000000
20150902,CR,51.21000000
20150902,CRM,67.98000000
20150902,CSC,61.14000000
20150902,CSCO,25.65000000
20150902,CSX,26.99000000
20150902,CTAS,84.62000000
20150902,CTB,37.32000000
20150902,CTL,27.00000000
20150902,CTSH,62.54000000
20150902,CTXS,67.39000000
20150902,CVG,22.55000000
20150902,CVS,101.11000000
20150902,CVX,78.06000000
20150902,CXO,105.57000000
20150902,CZR,8.97000000
20150902,D,68.09000000
20150902,DAL,45.99000000
20150902,DAN,17.00000000
20150902,DD,50.65000000
20150902,DDR,15.11000000
20150902,DDS,91.90000000
20150902,DE,80.78000000
20150902,DF,16.42000000
20150902,DFS,51.77000000
20150902,DG,72.25000000
20150902,DGX,66.56000000
20150902,DHI,30.68000000
