date,ticker,priceClosing
20050107,A,22.71000000
20050107,AA,30.69000000
20050107,AAP,43.05000000
20050107,AAPL,69.25000000
20050107,ABC,57.90000000
20050107,ABMD,14.29000000
20050107,ABT,47.50000000
20050107,ACAS,32.82000000
20050107,ACE,42.50000000
20050107,ACF,23.58000000
20050107,ACN,26.61000000
20050107,ACS,57.96000000
20050107,ADBE,58.78000000
20050107,ADCT,2.50000000
20050107,ADI,35.55000000
20050107,ADM,21.84000000
20050107,ADP,42.60000000
20050107,ADPT,6.96000000
20050107,ADS,46.42000000
20050107,ADSK,34.30000000
20050107,AEE,48.85000000
20050107,AEP,33.37000000
20050107,AES,12.84000000
20050107,AET,123.94000000
20050107,AFL,39.69000000
20050107,AGN,79.03000000
20050107,AHC,80.00000000
20050107,AIG,67.58000000
20050107,AIH,7.29000000
20050107,AIV,35.96000000
20050107,AIZ,30.38000000
20050107,AJG,31.65000000
20050107,AKAM,12.15000000
20050107,AKS,14.03000000
20050107,ALB,36.44000000
20050107,ALGN,10.28000000
20050107,ALK,29.77000000
20050107,ALL,51.03000000
20050107,ALXN,23.73000000
20050107,AMAT,16.15000000
20050107,AMB,39.09000000
20050107,AMCC,3.68000000
20050107,AMD,19.92000000
20050107,AME,34.35000000
20050107,AMG,64.37000000
20050107,AMGN,62.97000000
20050107,AMR,8.85000000
20050107,AMSG,26.70000000
20050107,AMT,18.24000000
20050107,AMZN,42.32000000
20050107,AN,18.66000000
20050107,ANDW,12.50000000
20050107,ANF,49.50000000
20050107,ANSS,29.73000000
20050107,AOC,22.83000000
20050107,AOS,28.00000000
20050107,APA,48.19000000
20050107,APC,61.40000000
20050107,APD,57.65000000
20050107,APH,34.00000000
20050107,APOL,81.55000000
20050107,ARE,68.73000000
20050107,ARG,25.57000000
20050107,ASH,55.30000000
20050107,ASN,35.30000000
20050107,ATI,18.92000000
20050107,ATVI,18.49000000
20050107,AVB,71.05000000
20050107,AVP,39.59000000
20050107,AVY,58.79000000
20050107,AVZ,12.64000000
20050107,AW,8.86000000
20050107,AXP,53.76000000
20050107,AYE,18.83000000
20050107,AYI,29.23000000
20050107,AZO,89.73000000
20050107,BA,50.31000000
20050107,BAC,44.73000000
20050107,BAX,35.48000000
20050107,BBBY,39.80000000
