date,ticker,priceClosing
20131001,A,51.90000000
20131001,AA,8.17000000
20131001,AAP,83.48000000
20131001,AAPL,487.96000000
20131001,ABBV,45.80000000
20131001,ABC,62.48000000
20131001,ABMD,19.14000000
20131001,ABT,33.78000000
20131001,ACAS,13.87000000
20131001,ACE,94.02000000
20131001,ACN,73.82000000
20131001,ACT,145.10000000
20131001,ADBE,52.43000000
20131001,ADI,47.11000000
20131001,ADM,36.85000000
20131001,ADP,72.16000000
20131001,ADS,214.36000000
20131001,ADSK,40.49000000
20131001,AEE,34.87000000
20131001,AEP,43.72000000
20131001,AES,13.38000000
20131001,AET,64.90000000
20131001,AFL,63.42000000
20131001,AGN,90.77000000
20131001,AIG,49.10000000
20131001,AIV,28.26000000
20131001,AIZ,54.36000000
20131001,AJG,44.28000000
20131001,AKAM,52.42000000
20131001,AKS,3.88000000
20131001,ALB,63.69000000
20131001,ALGN,49.26000000
20131001,ALK,65.25000000
20131001,ALL,50.73000000
20131001,ALXN,117.39000000
20131001,AMAT,17.47000000
20131001,AMBC,17.54000000
20131001,AMCC,12.94000000
20131001,AMD,3.86000000
20131001,AME,45.69000000
20131001,AMG,185.00000000
20131001,AMGN,114.58000000
20131001,AMP,92.18000000
20131001,AMSG,40.94000000
20131001,AMT,74.06000000
20131001,AMZN,320.95000000
20131001,AN,52.37000000
20131001,ANF,35.91000000
20131001,ANSS,87.76000000
20131001,AON,73.65000000
20131001,AOS,45.55000000
20131001,APA,86.47000000
20131001,APC,93.44000000
20131001,APD,107.11000000
20131001,APH,77.62000000
20131001,APOL,20.88000000
20131001,ARE,64.51000000
20131001,ARG,108.99000000
20131001,ASH,90.00000000
20131001,ATI,30.97000000
20131001,ATVI,16.90000000
20131001,AVB,127.69000000
20131001,AVGO,43.42000000
20131001,AVP,20.72000000
20131001,AVY,43.28000000
20131001,AWK,41.43000000
20131001,AXP,75.93000000
20131001,AYI,98.91000000
20131001,AZO,425.11000000
20131001,BA,117.75000000
20131001,BAC,13.90000000
20131001,BAX,65.58000000
20131001,BBBY,77.82000000
20131001,BBT,34.03000000
20131001,BBY,37.95000000
20131001,BC,40.72000000
20131001,BCR,116.28000000
20131001,BDX,100.92000000
20131001,BEAM,65.72000000
20131001,BEN,50.85000000
20131001,BGG,20.72000000
20131001,BH,414.97000000
20131001,BHI,49.66000000
20131001,BIG,37.49000000
20131001,BIIB,244.92000000
20131001,BK,30.75000000
20131001,BLK,270.09000000
20131001,BLL,45.42000000
20131001,BMS,39.16000000
