date,ticker,priceClosing
20130913,A,48.46000000
20130913,AA,8.08000000
20130913,AAP,79.38000000
20130913,AAPL,464.90000000
20130913,ABBV,44.89000000
20130913,ABC,60.28000000
20130913,ABMD,23.01000000
20130913,ABT,34.87000000
20130913,ACAS,13.19000000
20130913,ACE,91.67000000
20130913,ACN,74.50000000
20130913,ACT,135.59000000
20130913,ADBE,47.76000000
20130913,ADI,47.95000000
20130913,ADM,36.22000000
20130913,ADP,74.09000000
20130913,ADS,206.09000000
20130913,ADSK,38.18000000
20130913,AEE,32.86000000
20130913,AEP,42.62000000
20130913,AES,13.27000000
20130913,AET,67.47000000
20130913,AFL,61.04000000
20130913,AGN,88.77000000
20130913,AIG,49.70000000
20130913,AIV,28.56000000
20130913,AIZ,55.21000000
20130913,AJG,43.66000000
20130913,AKAM,51.27000000
20130913,AKS,3.98000000
20130913,ALB,63.10000000
20130913,ALGN,46.81000000
20130913,ALK,60.34000000
20130913,ALL,50.06000000
20130913,ALXN,114.14000000
20130913,AMAT,15.91000000
20130913,AMBC,20.02000000
20130913,AMCC,12.51000000
20130913,AMD,3.83000000
20130913,AME,45.14000000
20130913,AMG,184.44000000
20130913,AMGN,115.06000000
20130913,AMP,90.80000000
20130913,AMSG,38.58000000
20130913,AMT,73.71000000
20130913,AMZN,297.92000000
20130913,AN,53.05000000
20130913,ANF,37.22000000
20130913,ANSS,87.60000000
20130913,AON,68.52000000
20130913,AOS,44.19000000
20130913,APA,86.81000000
20130913,APC,94.70000000
20130913,APD,106.15000000
20130913,APH,77.29000000
20130913,APOL,20.81000000
20130913,ARE,63.10000000
20130913,ARG,103.86000000
20130913,ASH,91.41000000
20130913,ATI,28.63000000
20130913,ATVI,16.97000000
20130913,AVB,129.19000000
20130913,AVGO,38.99000000
20130913,AVP,20.75000000
20130913,AVY,44.14000000
20130913,AWK,39.29000000
20130913,AXP,75.30000000
20130913,AYI,90.69000000
20130913,AZO,415.70000000
20130913,BA,111.33000000
20130913,BAC,14.49000000
20130913,BAX,71.78000000
20130913,BBBY,73.63000000
20130913,BBT,34.01000000
20130913,BBY,38.28000000
20130913,BC,39.67000000
20130913,BCR,118.62000000
20130913,BDX,99.99000000
20130913,BEAM,65.30000000
20130913,BEN,48.55000000
20130913,BGG,19.19000000
20130913,BH,417.96000000
20130913,BHI,49.70000000
20130913,BIG,36.28000000
20130913,BIIB,234.71000000
20130913,BK,31.11000000
20130913,BLK,264.63000000
20130913,BLL,44.46000000
20130913,BMS,39.41000000
20130913,BMY,43.56000000
20130913,BR,30.66000000
20130913,BRCM,26.10000000
20130913,BSX,11.84000000
20130913,BTU,17.98000000
20130913,BVSN,9.76000000
20130913,BWA,99.09000000
20130913,BXP,104.80000000
20130913,C,50.49000000
20130913,CA,30.39000000
20130913,CAG,31.88000000
20130913,CAH,53.02000000
20130913,CAM,57.93000000
20130913,CAR,30.01000000
20130913,CAT,87.01000000
20130913,CB,87.61000000
20130913,CBG,23.40000000
20130913,CBOE,46.16000000
20130913,CBS,55.46000000
20130913,CCI,69.86000000
20130913,CCL,37.43000000
20130913,CDNS,13.79000000
20130913,CE,49.17000000
20130913,CELG,149.48000000
20130913,CERN,48.98000000
20130913,CF,193.83000000
20130913,CFN,37.18000000
20130913,CHD,59.81000000
20130913,CHK,26.67000000
20130913,CHRW,59.13000000
20130913,CHTR,128.75000000
20130913,CI,83.65000000
20130913,CIEN,25.18000000
20130913,CIK,3.55000000
20130913,CINF,46.56000000
20130913,CIT,49.53000000
20130913,CL,59.43000000
20130913,CLF,22.07000000
20130913,CLX,83.91000000
20130913,CMA,40.51000000
20130913,CMCSA,43.97000000
20130913,CME,72.35000000
20130913,CMG,425.34000000
20130913,CMI,133.68000000
20130913,CMS,26.19000000
20130913,CMT,9.45000000
20130913,CNC,60.80000000
20130913,CNO,14.43000000
20130913,CNP,22.89000000
20130913,CNX,33.80000000
20130913,COF,67.49000000
20130913,COG,37.52000000
20130913,COH,54.63000000
20130913,COL,73.03000000
20130913,COO,132.07000000
20130913,COP,69.19000000
20130913,COST,117.03000000
20130913,COTY,15.87000000
20130913,COV,60.45000000
20130913,CPB,42.28000000
20130913,CPN,19.22000000
20130913,CPRT,33.37000000
20130913,CR,60.18000000
20130913,CRM,49.64000000
20130913,CSC,51.62000000
20130913,CSCO,24.32000000
20130913,CSX,26.06000000
20130913,CTAS,49.70000000
20130913,CTB,33.22000000
20130913,CTL,32.34000000
20130913,CTSH,79.69000000
20130913,CTXS,73.79000000
20130913,CVG,18.37000000
20130913,CVS,59.90000000
20130913,CVX,124.14000000
20130913,CXO,103.13000000
20130913,CZR,24.56000000
20130913,D,61.28000000
20130913,DAL,22.47000000
20130913,DAN,22.04000000
20130913,DD,58.88000000
20130913,DDR,15.77000000
20130913,DDS,79.29000000
20130913,DE,82.49000000
20130913,DELL,13.85000000
20130913,DF,19.43000000
20130913,DFS,50.98000000
20130913,DG,56.83000000
20130913,DGX,61.43000000
20130913,DHI,19.14000000
20130913,DHR,69.76000000
20130913,DIS,66.69000000
20130913,DISCA,77.83000000
20130913,DISH,47.72000000
20130913,DLPH,56.90000000
20130913,DLR,54.51000000
20130913,DLTR,54.87000000
20130913,DLX,39.67000000
20130913,DNB,104.86000000
20130913,DNR,17.78000000
20130913,DO,64.41000000
20130913,DOV,88.99000000
20130913,DPS,44.91000000
20130913,DRE,15.21000000
20130913,DRI,48.37000000
20130913,DTE,65.82000000
20130913,DUK,65.55000000
20130913,DV,31.78000000
20130913,DVA,55.75000000
20130913,DVN,58.39000000
20130913,DYN,19.36000000
20130913,EA,26.67000000
20130913,EBAY,53.82000000
20130913,EBIX,10.70900000
20130913,ECL,95.69000000
20130913,ED,54.88000000
20130913,EFX,59.95000000
20130913,EIX,44.94000000
20130913,EL,70.80000000
20130913,EMC,26.84000000
20130913,EMN,76.50000000
20130913,EMR,64.04000000
20130913,ENDP,43.70000000
20130913,EOG,166.44000000
20130913,EQIX,177.05200000
20130913,EQR,54.59000000
20130913,EQT,88.12000000
20130913,ESRX,65.73000000
20130913,ESS,150.70000000
20130913,ESV,55.48000000
20130913,ETFC,17.11000000
20130913,ETN,67.33000000
20130913,ETR,63.09000000
20130913,EVHC,28.51000000
20130913,EW,71.61000000
20130913,EXC,30.17000000
20130913,EXPD,44.28000000
20130913,EXPE,51.19000000
20130913,EXR,44.05000000
20130913,F,17.35000000
20130913,FANG,46.00000000
20130913,FAST,50.08000000
20130913,FB,44.31000000
20130913,FBHS,40.83000000
20130913,FCX,33.04000000
20130913,FDO,72.10000000
20130913,FDX,107.24000000
20130913,FE,37.11000000
20130913,FFIV,92.01000000
20130913,FHN,11.28000000
20130913,FII,28.20000000
20130913,FIS,45.96000000
20130913,FISV,100.37000000
20130913,FITB,18.38000000
20130913,FL,32.82000000
20130913,FLIR,31.85000000
20130913,FLR,67.21000000
20130913,FLS,61.00000000
20130913,FLT,107.23000000
20130913,FMC,70.17000000
20130913,FNP,24.83000000
20130913,FOSL,116.21000000
20130913,FOXA,32.63000000
20130913,FRC,45.55000000
20130913,FRT,100.55000000
20130913,FRX,44.12000000
20130913,FSLR,38.22000000
20130913,FTI,54.40000000
20130913,FTNT,20.59000000
20130913,FTR,4.35000000
20130913,GCI,25.49000000
20130913,GD,87.13000000
20130913,GE,23.78000000
20130913,GFI,4.77000000
20130913,GGP,19.49000000
20130913,GILD,63.53000000
20130913,GIS,49.25000000
20130913,GLW,14.64000000
20130913,GM,36.06000000
