date,ticker,priceClosing
20170822,A,62.96000000
20170822,AA,39.77000000
20170822,AABA,65.42000000
20170822,AAL,45.41000000
20170822,AAP,95.80000000
20170822,AAPL,159.78000000
20170822,ABBV,71.75000000
20170822,ABC,79.23000000
20170822,ABMD,154.99000000
20170822,ABT,49.71000000
20170822,ACN,129.31000000
20170822,ADBE,152.25000000
20170822,ADI,79.17000000
20170822,ADM,41.72000000
20170822,ADNT,69.02000000
20170822,ADP,103.72000000
20170822,ADS,222.88000000
20170822,ADSK,111.01000000
20170822,AEE,59.91000000
20170822,AEP,72.81000000
20170822,AES,11.35000000
20170822,AET,156.66000000
20170822,AFL,80.17000000
20170822,AGN,223.75000000
20170822,AIG,61.22000000
20170822,AIV,45.38000000
20170822,AIZ,99.90000000
20170822,AJG,58.62000000
20170822,AKAM,45.81000000
20170822,AKS,5.23000000
20170822,ALB,115.82000000
20170822,ALGN,172.55000000
20170822,ALK,77.11000000
20170822,ALL,93.77000000
20170822,ALLE,78.08000000
20170822,ALXN,138.20000000
20170822,AMAT,44.45000000
20170822,AMBC,18.33000000
20170822,AMD,12.17000000
20170822,AME,62.94000000
20170822,AMG,175.40000000
20170822,AMGN,170.07000000
20170822,AMP,138.79000000
20170822,AMT,142.09000000
20170822,AMZN,966.90000000
20170822,AN,42.75000000
20170822,ANDV,93.43000000
20170822,ANET,175.25000000
20170822,ANF,9.15000000
20170822,ANSS,129.00000000
20170822,ANTM,194.95000000
20170822,AON,139.57000000
20170822,AOS,54.42000000
20170822,APA,39.89000000
20170822,APC,42.27000000
20170822,APD,145.95000000
20170822,APH,79.70000000
20170822,ARE,120.06000000
20170822,ARNC,25.69000000
20170822,ASH,61.46000000
20170822,ASIX,31.30000000
20170822,ATGE,33.95000000
20170822,ATI,20.34000000
20170822,ATUS,30.86000000
20170822,ATVI,64.26000000
20170822,AVB,189.08000000
20170822,AVGO,255.19000000
20170822,AVP,2.64000000
20170822,AVY,93.19000000
20170822,AWK,82.19000000
20170822,AXP,85.30000000
20170822,AYI,181.00000000
20170822,AZO,519.13000000
20170822,BA,239.75000000
20170822,BAC,23.83000000
20170822,BAX,62.15000000
20170822,BBBY,27.37000000
20170822,BBT,46.13000000
20170822,BBY,61.79000000
20170822,BC,52.20000000
20170822,BCR,320.24000000
20170822,BDX,200.36000000
20170822,BEN,42.51000000
20170822,BGG,20.69000000
20170822,BH,298.53000000
20170822,BHF,57.21000000
20170822,BHGE,32.69000000
20170822,BIG,50.63000000
20170822,BIIB,286.72000000
20170822,BIVV,56.34000000
20170822,BK,52.66000000
20170822,BLK,421.37000000
20170822,BLL,39.76000000
20170822,BMS,41.83000000
20170822,BMY,57.67000000
20170822,BR,76.89000000
20170822,BSX,27.21000000
20170822,BTU,27.48000000
20170822,BVSN,-3.92500000
20170822,BWA,44.93000000
20170822,BXP,119.62000000
20170822,C,66.85000000
20170822,CA,32.51000000
20170822,CAG,34.51000000
20170822,CAH,65.42000000
20170822,CAR,33.29000000
20170822,CARS,24.19000000
20170822,CAT,115.82000000
20170822,CB,145.31000000
20170822,CBG,35.97000000
20170822,CBOE,99.11000000
20170822,CBS,65.65000000
20170822,CCE,43.90000000
20170822,CCI,105.74000000
20170822,CCL,68.29000000
20170822,CDNS,37.45000000
20170822,CE,97.40000000
20170822,CELG,130.29000000
20170822,CERN,65.37000000
20170822,CF,29.24000000
20170822,CFG,33.42000000
20170822,CHD,50.37000000
20170822,CHK,3.85000000
20170822,CHRW,67.10000000
20170822,CHTR,397.05000000
20170822,CI,179.82000000
20170822,CIEN,23.47000000
20170822,CIK,3.34000000
20170822,CINF,77.47000000
20170822,CIT,44.83000000
20170822,CL,71.64000000
20170822,CLF,7.36000000
20170822,CLX,139.04000000
20170822,CMA,69.85000000
20170822,CMCSA,41.35000000
20170822,CME,126.37000000
20170822,CMG,305.51000000
20170822,CMI,153.10000000
20170822,CMS,48.26000000
20170822,CMT,20.54000000
20170822,CNC,86.25000000
20170822,CNDT,16.89000000
20170822,CNO,22.34000000
20170822,CNP,29.51000000
20170822,CNX,14.37000000
20170822,COF,81.44000000
20170822,COG,24.98000000
20170822,COH,40.98000000
20170822,COL,124.29000000
20170822,COO,249.12000000
20170822,COP,43.19000000
20170822,COST,158.70000000
20170822,COTY,17.71000000
20170822,CPB,54.00000000
20170822,CPN,14.78000000
20170822,CPRT,32.13000000
20170822,CR,73.89000000
20170822,CRM,92.95000000
20170822,CSCO,31.27000000
20170822,CSRA,31.71000000
20170822,CSX,49.92000000
20170822,CTAS,135.26000000
20170822,CTB,33.50000000
20170822,CTL,19.90000000
20170822,CTSH,70.15000000
20170822,CTXS,76.01000000
20170822,CVG,23.27000000
20170822,CVS,77.76000000
20170822,CVX,106.36000000
20170822,CXO,109.42000000
20170822,CZR,11.50000000
20170822,D,78.97000000
20170822,DAL,47.15000000
20170822,DAN,23.13000000
20170822,DD,83.01000000
20170822,DDR,9.71000000
20170822,DDS,57.26000000
20170822,DE,117.48000000
20170822,DF,11.59000000
20170822,DFS,59.50000000
20170822,DG,76.46000000
20170822,DGX,106.84000000
20170822,DHI,35.57000000
20170822,DHR,82.52000000
20170822,DIS,102.77000000
20170822,DISCA,22.49000000
20170822,DISH,57.45000000
20170822,DLPH,94.18000000
20170822,DLR,117.63000000
20170822,DLTR,74.95000000
20170822,DLX,67.84000000
20170822,DNB,110.72000000
20170822,DNR,1.05000000
20170822,DO,10.56000000
20170822,DOV,84.79000000
20170822,DPS,91.93000000
20170822,DRE,29.18000000
20170822,DRI,85.30000000
20170822,DTE,111.37000000
20170822,DUK,86.55000000
20170822,DVA,56.78000000
20170822,DVN,30.40000000
20170822,DXC,85.51000000
20170822,DYN,9.83000000
20170822,EA,119.03000000
20170822,EBAY,34.81000000
20170822,EBIX,57.45000000
20170822,ECL,131.48000000
20170822,ED,83.93000000
20170822,EFX,142.22000000
20170822,EIX,80.10000000
20170822,EL,105.21000000
20170822,EMN,84.14000000
20170822,EMR,58.82000000
20170822,ENDP,8.38000000
20170822,EOG,84.24000000
20170822,EQIX,456.29000000
20170822,EQR,67.74000000
20170822,EQT,61.26000000
20170822,ES,62.91000000
20170822,ESRX,61.62000000
20170822,ESS,265.23000000
20170822,ESV,4.36000000
20170822,ETFC,40.64000000
20170822,ETN,71.90000000
20170822,ETR,78.60000000
20170822,EVHC,51.41000000
20170822,EW,114.22000000
20170822,EXC,38.23000000
20170822,EXPD,55.75000000
20170822,EXPE,147.61000000
20170822,EXR,75.82000000
20170822,F,10.65000000
20170822,FANG,87.43000000
20170822,FAST,41.40000000
20170822,FB,169.64000000
20170822,FBHS,63.25000000
20170822,FCPT,25.39000000
20170822,FCX,15.07000000
20170822,FDC,17.96000000
20170822,FDX,209.28000000
20170822,FE,32.90000000
20170822,FFIV,116.95000000
20170822,FHN,17.02000000
20170822,FII,26.87000000
20170822,FIS,91.58000000
20170822,FISV,122.62000000
20170822,FITB,26.62000000
20170822,FL,33.18000000
20170822,FLIR,37.90000000
20170822,FLR,37.62000000
20170822,FLS,38.73000000
20170822,FLT,142.31000000
20170822,FMC,84.46000000
20170822,FOSL,7.15000000
20170822,FOXA,27.43000000
20170822,FRC,97.01000000
20170822,FRT,126.86000000
20170822,FSLR,46.59000000
20170822,FTI,25.31000000
20170822,FTNT,37.52000000
20170822,FTR,12.04000000
20170822,FTV,65.86000000
20170822,GD,201.23000000
20170822,GE,24.60000000
20170822,GFI,4.28000000
20170822,GGP,20.57000000
20170822,GHC,590.65000000
20170822,GILD,73.34000000
20170822,GIS,57.50000000
20170822,GLW,28.50000000
20170822,GM,35.30000000
20170822,GME,21.64000000
20170822,GNW,3.35000000
20170822,GOLD,96.86000000
20170822,GOOGL,940.40000000
20170822,GPC,82.64000000
20170822,GPN,95.85000000
20170822,GPS,22.96000000
20170822,GRMN,51.70000000
20170822,GS,223.58000000
20170822,GT,29.94000000
20170822,GWW,164.42000000
20170822,HAL,38.66000000
20170822,HAS,94.55000000
20170822,HBAN,12.70000000
20170822,HBI,23.45000000
20170822,HCA,78.79000000
20170822,HCP,28.95000000
20170822,HD,149.91000000
20170822,HES,38.60000000
20170822,HFC,27.78000000
20170822,HIG,55.56000000
20170822,HII,207.73000000
20170822,HLS,44.08000000
20170822,HLT,63.32000000
20170822,HOG,47.97000000
20170822,HOLX,37.60000000
20170822,HON,136.90000000
20170822,HP,43.85000000
20170822,HPE,17.67000000
20170822,HPQ,19.02000000
20170822,HRB,30.24000000
20170822,HRL,34.38000000
20170822,HRS,119.99000000
20170822,HSIC,171.30000000
20170822,HST,17.65000000
20170822,HSY,107.76000000
20170822,HUM,253.28000000
20170822,IAC,105.31000000
20170822,IBM,141.01000000
20170822,ICE,65.50000000
20170822,IDXX,152.82000000
20170822,IFF,135.86000000
20170822,ILMN,194.76000000
20170822,INCY,123.86000000
20170822,INFO,46.40000000
20170822,INTC,34.65000000
20170822,INTU,138.15000000
20170822,IP,53.75000000
20170822,IPG,20.90000000
20170822,IPGP,165.98000000
20170822,IR,86.12000000
20170822,IRM,37.73000000
20170822,ISRG,996.60000000
20170822,IT,119.27000000
20170822,ITG,20.14000000
20170822,ITI,5.92000000
20170822,ITT,39.71000000
20170822,ITW,137.87000000
20170822,IVZ,33.25000000
20170822,JBGS,33.50000000
20170822,JBHT,97.90000000
20170822,JBL,30.08000000
20170822,JCI,38.62000000
20170822,JCP,3.67000000
20170822,JEC,50.87000000
20170822,JKHY,100.40000000
20170822,JNJ,134.70000000
20170822,JNPR,27.57000000
20170822,JPM,91.56000000
20170822,JWN,44.52000000
20170822,K,70.00000000
20170822,KBH,22.32000000
20170822,KEY,17.62000000
20170822,KEYS,40.29000000
20170822,KHC,85.05000000
20170822,KIM,19.54000000
20170822,KLAC,91.70000000
20170822,KMB,122.43000000
20170822,KMI,18.79000000
20170822,KMX,63.85000000
20170822,KO,45.60000000
20170822,KODK,7.30000000
20170822,KR,22.94000000
20170822,KSS,38.16000000
20170822,KSU,108.60000000
20170822,L,47.77000000
20170822,LB,36.74000000
20170822,LDOS,55.91000000
20170822,LEE,2.25000000
20170822,LEG,46.41000000
20170822,LEN,51.93000000
20170822,LH,155.40000000
20170822,LKQ,34.30000000
20170822,LLL,180.67000000
20170822,LLY,78.26000000
20170822,LM,37.49000000
20170822,LMT,304.80000000
20170822,LNC,67.84000000
20170822,LNT,42.72000000
20170822,LOW,75.82000000
20170822,LPX,23.98000000
20170822,LRCX,163.81000000
20170822,LUK,24.00000000
20170822,LUV,53.43000000
20170822,LVLT,53.88000000
20170822,LW,45.66000000
20170822,LYB,88.77000000
20170822,M,20.42000000
20170822,MA,133.80000000
20170822,MAA,106.89000000
20170822,MAC,53.03000000
20170822,MAR,102.00000000
20170822,MAS,36.99000000
20170822,MAT,16.31000000
20170822,MBI,10.07000000
20170822,MCD,159.64000000
20170822,MCHP,82.71000000
20170822,MCK,148.28000000
20170822,MCO,132.58000000
20170822,MDLZ,43.44000000
20170822,MDP,54.35000000
20170822,MDR,5.81000000
20170822,MDT,81.76000000
20170822,MET,47.17000000
20170822,MGM,31.60000000
20170822,MHK,249.58000000
20170822,MKC,97.30000000
20170822,MLM,200.82000000
20170822,MLSS,1.15000000
20170822,MMC,78.13000000
20170822,MMM,205.46000000
20170822,MNK,37.12000000
20170822,MNST,55.38000000
20170822,MO,64.06000000
20170822,MON,117.15000000
20170822,MOS,19.94000000
20170822,MPC,49.67000000
20170822,MRK,62.42000000
20170822,MRO,10.89000000
20170822,MS,45.57000000
20170822,MSCI,112.97000000
20170822,MSFT,73.16000000
20170822,MSI,86.41000000
20170822,MTB,153.60000000
20170822,MTD,592.68000000
20170822,MTG,11.64000000
20170822,MTW,7.83000000
20170822,MU,30.45000000
20170822,MUR,23.11000000
20170822,MXIM,44.39000000
20170822,MYL,30.73000000
20170822,NAV,30.81000000
20170822,NAVI,13.66000000
20170822,NBL,23.49000000
20170822,NBR,6.65000000
20170822,NCLH,56.90000000
