date,ticker,priceClosing
20120706,A,37.97000000
20120706,AA,8.72500000
20120706,AAP,69.05000000
20120706,AAPL,605.88000000
20120706,ABC,38.76000000
20120706,ABMD,23.50000000
20120706,ABT,64.75000000
20120706,ACAS,10.07000000
20120706,ACE,72.53000000
20120706,ACN,58.44000000
20120706,ADBE,31.37000000
20120706,ADI,36.62000000
20120706,ADM,28.39000000
20120706,ADP,55.43000000
20120706,ADS,135.92000000
20120706,ADSK,32.31000000
20120706,AEE,33.42000000
20120706,AEP,40.96000000
20120706,AES,12.84000000
20120706,AET,37.63000000
20120706,AFL,42.63000000
20120706,AGN,93.70000000
20120706,AIG,31.57000000
20120706,AIV,27.37000000
20120706,AIZ,34.90000000
20120706,AJG,35.45000000
20120706,AKAM,31.28000000
20120706,AKS,6.14000000
20120706,ALB,59.99000000
20120706,ALGN,34.20000000
20120706,ALK,37.96000000
20120706,ALL,34.79000000
20120706,ALXN,101.25000000
20120706,AMAT,11.04000000
20120706,AMCC,5.90000000
20120706,AMD,5.75000000
20120706,AME,33.91000000
20120706,AMG,108.98000000
20120706,AMGN,73.85000000
20120706,AMP,50.96000000
20120706,AMSG,29.99000000
20120706,AMT,70.79000000
20120706,AMZN,225.05000000
20120706,AN,38.91000000
20120706,ANF,33.51000000
20120706,ANSS,60.32000000
20120706,AON,47.28000000
20120706,AOS,48.82000000
20120706,APA,85.53000000
20120706,APC,65.51000000
20120706,APD,79.82000000
20120706,APH,53.52000000
20120706,APOL,36.55000000
20120706,ARE,73.40000000
20120706,ARG,82.42000000
20120706,ASH,69.71000000
20120706,ATI,31.86000000
20120706,ATVI,12.04000000
20120706,AVB,144.59000000
20120706,AVGO,34.48000000
20120706,AVP,16.47000000
20120706,AVY,27.37000000
20120706,AWK,34.71000000
20120706,AXP,58.63000000
20120706,AYI,59.93000000
20120706,AZO,364.52000000
20120706,BA,73.69000000
20120706,BAC,7.66000000
20120706,BAX,53.58000000
20120706,BBBY,61.85000000
20120706,BBT,30.95000000
20120706,BBY,21.59000000
20120706,BC,22.42000000
20120706,BCR,106.68000000
20120706,BDX,75.14000000
20120706,BEAM,61.00000000
20120706,BEN,111.53000000
20120706,BGG,18.21000000
20120706,BH,380.19000000
20120706,BHI,40.28000000
20120706,BIG,40.67000000
20120706,BIIB,142.46000000
20120706,BK,21.79000000
20120706,BLK,171.28000000
20120706,BLL,40.58000000
20120706,BMC,40.67000000
20120706,BMS,30.80000000
20120706,BMY,34.61000000
20120706,BR,20.99000000
20120706,BRCM,32.57000000
20120706,BSX,5.65000000
20120706,BTU,24.86000000
20120706,BVSN,10.88000000
20120706,BWA,65.26000000
20120706,BXP,110.18000000
20120706,C,26.36000000
20120706,CA,26.37000000
20120706,CAG,25.72000000
20120706,CAH,41.77000000
20120706,CAM,42.82000000
20120706,CAR,15.92000000
20120706,CAT,84.61000000
20120706,CB,72.23000000
20120706,CBE,68.35000000
20120706,CBG,15.85000000
20120706,CBOE,27.75000000
20120706,CBS,32.56000000
20120706,CCI,59.42000000
20120706,CCL,33.68000000
20120706,CDNS,11.42000000
20120706,CE,33.49000000
20120706,CELG,64.77000000
20120706,CERN,82.02000000
20120706,CF,196.17000000
20120706,CFN,25.49000000
20120706,CHD,57.12000000
20120706,CHK,20.04000000
20120706,CHRW,60.51000000
20120706,CHTR,72.08000000
20120706,CI,42.54000000
20120706,CIEN,15.91000000
20120706,CIK,3.95000000
20120706,CINF,38.13000000
20120706,CIT,36.17000000
20120706,CL,104.29000000
20120706,CLF,48.01000000
20120706,CLX,72.18000000
20120706,CMA,30.59000000
20120706,CMCSA,31.36000000
20120706,CME,263.51000000
20120706,CMG,383.49000000
20120706,CMI,96.29000000
20120706,CMS,23.68000000
20120706,CMT,8.20000000
20120706,CMVT,5.80500000
20120706,CNC,28.93000000
20120706,CNO,7.94000000
20120706,CNP,20.57000000
20120706,CNX,31.06000000
20120706,COF,54.02000000
20120706,COG,39.51000000
20120706,COH,57.56000000
20120706,COL,48.23000000
20120706,COO,77.52000000
20120706,COP,54.75000000
20120706,COST,93.68000000
20120706,COV,53.22000000
20120706,CPB,32.99000000
20120706,CPN,16.74000000
20120706,CPRT,24.11000000
20120706,CR,36.09000000
20120706,CRM,135.75000000
20120706,CSC,24.23000000
20120706,CSCO,16.77000000
20120706,CSX,22.41000000
20120706,CTAS,39.06000000
20120706,CTB,17.47000000
20120706,CTL,39.36000000
20120706,CTSH,57.66000000
20120706,CTXS,77.45000000
20120706,CVG,14.95000000
20120706,CVH,30.52000000
20120706,CVS,48.12000000
20120706,CVX,105.07000000
20120706,CXO,84.39000000
20120706,CZR,10.97000000
20120706,D,53.83000000
20120706,DAL,11.00000000
20120706,DAN,12.60000000
20120706,DD,48.90000000
20120706,DDR,14.82000000
20120706,DDS,64.56000000
20120706,DE,80.70000000
20120706,DELL,12.56000000
20120706,DF,16.76000000
20120706,DFS,35.31000000
20120706,DG,54.59000000
20120706,DGX,59.62000000
20120706,DHI,18.76000000
20120706,DHR,51.37000000
20120706,DIS,48.04000000
20120706,DISCA,52.81000000
20120706,DISH,28.48000000
20120706,DLPH,26.40000000
20120706,DLR,77.03000000
20120706,DLTR,54.29000000
20120706,DLX,25.96000000
20120706,DNB,70.61000000
20120706,DNR,14.65000000
20120706,DO,58.89000000
20120706,DOV,52.44000000
20120706,DPS,43.31000000
20120706,DRE,14.72000000
20120706,DRI,50.79000000
20120706,DTE,59.24000000
20120706,DUK,66.23000000
20120706,DV,31.51000000
20120706,DVA,96.63000000
20120706,DVN,57.25000000
20120706,EA,12.02000000
20120706,EBAY,40.41000000
20120706,EBIX,19.99000000
20120706,ECL,67.82000000
20120706,ED,62.14000000
20120706,EFX,46.99000000
20120706,EIX,45.65000000
20120706,EL,54.65000000
20120706,EMC,24.07000000
20120706,EMN,50.15000000
20120706,EMR,45.16000000
20120706,ENDP,30.01000000
20120706,EOG,90.64000000
20120706,EQIX,174.31000000
20120706,EQR,63.21000000
20120706,EQT,53.95000000
20120706,ES,1.67000000
20120706,ESRX,54.06000000
20120706,ESS,156.87000000
20120706,ESV,47.25000000
20120706,ETFC,7.84000000
20120706,ETN,39.50000000
20120706,ETR,67.88000000
20120706,EW,101.92000000
20120706,EXC,37.35000000
20120706,EXPD,38.28000000
20120706,EXPE,47.72000000
20120706,EXR,30.94000000
20120706,F,9.50000000
20120706,FAST,40.68000000
20120706,FB,31.73000000
20120706,FBHS,22.97000000
20120706,FCX,35.01000000
20120706,FDO,69.58000000
20120706,FDX,91.28000000
20120706,FE,49.18000000
20120706,FFIV,94.49000000
20120706,FHN,8.51000000
20120706,FII,21.53000000
20120706,FIS,34.29000000
20120706,FISV,72.08000000
20120706,FITB,13.38000000
20120706,FL,31.31000000
20120706,FLIR,19.42000000
20120706,FLR,49.06000000
20120706,FLS,116.26000000
20120706,FLT,34.84000000
20120706,FMC,52.57000000
20120706,FNP,10.56000000
20120706,FOH,0.37000000
20120706,FOSL,68.51000000
20120706,FRC,33.13000000
20120706,FRT,106.08000000
20120706,FRX,35.48000000
20120706,FSLR,15.01000000
20120706,FTI,40.83000000
20120706,FTNT,21.80000000
20120706,FTR,4.01000000
20120706,GCI,14.73000000
20120706,GD,65.24000000
20120706,GE,20.00000000
20120706,GFI,12.25000000
20120706,GGP,18.49000000
20120706,GILD,50.96000000
20120706,GIS,38.76000000
20120706,GLW,12.79000000
20120706,GM,20.31000000
20120706,GME,18.13000000
20120706,GNW,5.56000000
20120706,GOLD,91.21000000
20120706,GOOG,585.98000000
20120706,GPC,60.97000000
20120706,GPN,43.75000000
20120706,GPS,27.88000000
20120706,GR,127.12000000
20120706,GRMN,37.38000000
20120706,GS,95.47000000
20120706,GT,11.09000000
20120706,GWW,187.77000000
20120706,HAL,29.30000000
20120706,HAR,39.35000000
20120706,HAS,34.17000000
20120706,HBAN,6.38000000
20120706,HBI,28.76000000
20120706,HCA,28.41000000
20120706,HCBK,6.24000000
20120706,HCP,44.41000000
20120706,HD,52.15000000
20120706,HES,43.32000000
20120706,HFC,36.43000000
20120706,HIG,17.01000000
20120706,HII,41.45000000
20120706,HLS,23.02000000
20120706,HMA,7.62000000
20120706,HOG,46.12000000
20120706,HOLX,18.29000000
20120706,HON,54.89000000
20120706,HOT,53.44000000
20120706,HP,44.00000000
20120706,HPQ,19.57000000
20120706,HRB,16.15000000
20120706,HRL,29.95000000
20120706,HRS,41.96000000
20120706,HSH,29.56000000
20120706,HSIC,77.93000000
20120706,HSP,33.98000000
20120706,HST,16.00000000
20120706,HSY,72.24000000
20120706,HUM,76.48000000
20120706,IACI,46.58000000
20120706,IBM,191.41000000
20120706,ICE,133.30000000
20120706,IDXX,95.51000000
20120706,IFF,54.06000000
20120706,ILMN,40.20000000
20120706,IMS,14.94000000
20120706,INCY,25.32000000
20120706,INTC,26.15500000
20120706,INTU,57.90000000
20120706,IP,29.07000000
20120706,IPG,10.85000000
20120706,IPGP,43.78000000
20120706,IR,42.55000000
20120706,IRM,32.23000000
20120706,ISRG,551.47000000
20120706,IT,45.80000000
20120706,ITG,8.92000000
20120706,ITI,1.55000000
20120706,ITT,18.09000000
20120706,ITW,52.06000000
20120706,IVZ,22.14000000
20120706,JBHT,58.73000000
20120706,JBL,19.85000000
20120706,JCI,27.03000000
20120706,JCP,22.13000000
20120706,JDSU,10.58000000
20120706,JEC,37.51000000
20120706,JEF,12.76000000
20120706,JKHY,34.97000000
20120706,JNJ,67.64000000
20120706,JNPR,15.58000000
20120706,JNS,7.59000000
20120706,JNY,10.39000000
20120706,JOY,55.26000000
20120706,JPM,33.90000000
20120706,JWN,51.89000000
20120706,K,49.12000000
20120706,KBH,10.38000000
20120706,KEY,7.70000000
20120706,KFT,38.98000000
20120706,KIM,19.25000000
20120706,KLAC,46.06000000
