date,ticker,priceClosing
20131118,A,54.05000000
20131118,AA,8.95000000
20131118,AAP,98.31000000
20131118,AAPL,518.62900000
20131118,ABBV,48.87000000
20131118,ABC,69.15000000
20131118,ABMD,26.99000000
20131118,ABT,37.94000000
20131118,ACAS,14.57000000
20131118,ACE,98.43000000
20131118,ACN,78.52000000
20131118,ACT,162.95000000
20131118,ADBE,56.60000000
20131118,ADI,50.11000000
20131118,ADM,40.94000000
20131118,ADP,77.36000000
20131118,ADS,248.40000000
20131118,ADSK,43.30000000
20131118,AEE,37.03000000
20131118,AEP,48.32000000
20131118,AES,14.96000000
20131118,AET,64.75000000
20131118,AFL,66.90000000
20131118,AGN,97.02000000
20131118,AIG,48.96000000
20131118,AIV,25.90000000
20131118,AIZ,61.80000000
20131118,AJG,47.59000000
20131118,AKAM,45.73000000
20131118,AKS,5.11000000
20131118,ALB,67.53000000
20131118,ALGN,54.00000000
20131118,ALK,75.82000000
20131118,ALL,54.24000000
20131118,ALXN,120.97000000
20131118,AMAT,16.94000000
20131118,AMBC,22.25000000
20131118,AMCC,10.70000000
20131118,AMD,3.47000000
20131118,AME,49.03000000
20131118,AMG,199.92000000
20131118,AMGN,116.03000000
20131118,AMP,105.25000000
20131118,AMSG,44.94000000
20131118,AMT,78.57000000
20131118,AMZN,366.18000000
20131118,AN,48.74000000
20131118,ANF,34.85000000
20131118,ANSS,84.53000000
20131118,AON,81.17000000
20131118,AOS,53.72000000
20131118,APA,91.99000000
20131118,APC,90.38000000
20131118,APD,109.94000000
20131118,APH,84.78000000
20131118,APOL,25.18500000
20131118,ARE,64.63000000
20131118,ARG,109.17000000
20131118,ASH,89.17000000
20131118,ATI,33.94000000
20131118,ATVI,17.52500000
20131118,AVB,118.93000000
20131118,AVGO,43.96000000
20131118,AVP,17.12000000
20131118,AVY,48.28000000
20131118,AWK,43.10000000
20131118,AXP,82.34000000
20131118,AYI,104.59000000
20131118,AZO,459.56000000
20131118,BA,138.36000000
20131118,BAC,14.92000000
20131118,BAX,68.82000000
20131118,BBBY,77.18000000
20131118,BBT,33.84000000
20131118,BBY,43.56000000
20131118,BC,44.26000000
20131118,BCR,136.92000000
20131118,BDX,108.12000000
20131118,BEAM,67.66000000
20131118,BEN,53.81000000
20131118,BGG,19.47000000
20131118,BH,460.25000000
20131118,BHI,57.33000000
20131118,BIG,37.58000000
20131118,BIIB,241.27000000
20131118,BK,33.13000000
20131118,BLK,303.94000000
20131118,BLL,50.32000000
20131118,BMS,39.32000000
20131118,BMY,51.86000000
20131118,BR,36.47000000
20131118,BRCM,26.63000000
20131118,BSX,11.57000000
20131118,BTU,19.36000000
20131118,BVSN,9.90000000
20131118,BWA,103.83000000
20131118,BXP,102.49000000
20131118,C,50.79000000
20131118,CA,32.75000000
20131118,CAG,32.59000000
20131118,CAH,64.73000000
20131118,CAM,55.14000000
20131118,CAR,34.83000000
20131118,CAT,84.04000000
20131118,CB,94.72000000
20131118,CBG,22.95000000
20131118,CBOE,51.13000000
20131118,CBS,59.60000000
20131118,CCI,76.32000000
20131118,CCL,35.67000000
20131118,CDNS,12.80500000
20131118,CE,55.94000000
20131118,CELG,152.98000000
20131118,CERN,56.64000000
20131118,CF,216.31000000
20131118,CFN,38.63000000
20131118,CHD,65.62000000
20131118,CHK,25.42000000
20131118,CHRW,60.08000000
20131118,CHTR,129.54000000
20131118,CI,84.11000000
20131118,CIEN,22.46000000
20131118,CIK,3.63000000
20131118,CINF,50.90000000
20131118,CIT,49.50000000
20131118,CL,65.18000000
20131118,CLF,27.50000000
20131118,CLX,92.62000000
20131118,CMA,44.77000000
20131118,CMCSA,47.38000000
20131118,CME,79.77000000
20131118,CMG,537.51000000
20131118,CMI,132.59000000
20131118,CMS,27.66000000
20131118,CMT,11.13000000
20131118,CNC,57.57000000
20131118,CNO,16.40000000
20131118,CNP,24.91000000
20131118,CNX,34.56000000
20131118,COF,69.42000000
20131118,COG,32.87000000
20131118,COH,54.03000000
20131118,COL,72.17000000
20131118,COO,128.00000000
20131118,COP,72.31000000
20131118,COST,123.31000000
20131118,COTY,15.49000000
20131118,COV,66.52000000
20131118,CPB,41.81000000
20131118,CPN,19.28000000
20131118,CPRT,32.99000000
20131118,CR,63.37000000
20131118,CRM,55.51000000
20131118,CSC,53.61000000
20131118,CSCO,21.29000000
20131118,CSX,27.23000000
20131118,CTAS,54.29000000
20131118,CTB,23.36000000
20131118,CTL,32.19000000
20131118,CTSH,93.54000000
20131118,CTXS,57.17000000
20131118,CVG,20.17000000
20131118,CVS,65.44000000
20131118,CVX,120.56000000
20131118,CXO,107.09000000
20131118,CZR,19.21000000
20131118,D,67.80000000
20131118,DAL,28.12000000
20131118,DAN,19.44000000
20131118,DD,61.70000000
20131118,DDR,16.47000000
20131118,DDS,90.16000000
20131118,DE,83.66000000
20131118,DF,18.08000000
20131118,DFS,51.93000000
20131118,DG,58.88000000
20131118,DGX,61.86000000
20131118,DHI,19.30000000
20131118,DHR,74.55000000
20131118,DIS,69.50000000
20131118,DISCA,85.42000000
20131118,DISH,50.58000000
20131118,DLPH,57.67000000
20131118,DLR,48.17000000
20131118,DLTR,59.54000000
20131118,DLX,48.03000000
20131118,DNB,116.08000000
20131118,DNR,17.36000000
20131118,DO,60.28000000
20131118,DOV,92.85000000
20131118,DPS,48.66000000
20131118,DRE,15.74000000
20131118,DRI,53.15000000
20131118,DTE,69.37000000
20131118,DUK,71.54000000
20131118,DV,35.42000000
20131118,DVA,59.27000000
20131118,DVN,59.79000000
20131118,DYN,20.89000000
20131118,EA,24.12000000
20131118,EBAY,52.08000000
20131118,EBIX,13.50000000
20131118,ECL,107.07000000
20131118,ED,58.22000000
20131118,EFX,66.56000000
20131118,EIX,48.89000000
20131118,EL,72.86000000
20131118,EMC,23.92000000
20131118,EMN,77.86000000
20131118,EMR,67.59000000
20131118,ENDP,64.41500000
20131118,EOG,168.52000000
20131118,EQIX,164.13800000
20131118,EQR,51.22000000
20131118,EQT,84.05000000
20131118,ESRX,64.99000000
20131118,ESS,157.95000000
20131118,ESV,61.21000000
20131118,ETFC,17.63000000
20131118,ETN,72.07000000
20131118,ETR,63.55000000
20131118,EVHC,28.96000000
20131118,EW,63.97000000
20131118,EXC,28.04000000
20131118,EXPD,43.31000000
20131118,EXPE,61.05000000
20131118,EXR,41.97000000
20131118,F,16.98000000
20131118,FANG,50.21400000
20131118,FAST,46.89000000
20131118,FB,45.83000000
20131118,FBHS,41.72000000
20131118,FCX,36.49000000
20131118,FDO,70.06000000
20131118,FDX,137.14000000
20131118,FE,35.41000000
20131118,FFIV,83.89000000
20131118,FHN,11.19000000
20131118,FII,28.02000000
20131118,FIS,50.59000000
20131118,FISV,109.49000000
20131118,FITB,20.00000000
20131118,FL,37.16000000
20131118,FLIR,29.39000000
20131118,FLR,78.04000000
20131118,FLS,70.60000000
20131118,FLT,118.03000000
20131118,FMC,73.85000000
20131118,FNP,30.16000000
