date,ticker,priceClosing
20140328,A,54.69000000
20140328,AA,12.48000000
20140328,AAL,35.39000000
20140328,AAP,124.65000000
20140328,AAPL,536.86000000
20140328,ABBV,50.98000000
20140328,ABC,64.82000000
20140328,ABMD,25.70000000
20140328,ABT,38.31000000
20140328,ACAS,14.21000000
20140328,ACE,97.89000000
20140328,ACN,78.81000000
20140328,ACT,203.77000000
20140328,ADBE,64.88000000
20140328,ADI,52.84000000
20140328,ADM,43.21000000
20140328,ADP,76.95000000
20140328,ADS,274.23000000
20140328,ADSK,48.34000000
20140328,AEE,40.80000000
20140328,AEP,50.00000000
20140328,AES,14.29000000
20140328,AET,74.10000000
20140328,AFL,62.66000000
20140328,AGN,121.05000000
20140328,AIG,49.88000000
20140328,AIV,29.93000000
20140328,AIZ,63.82000000
20140328,AJG,46.88000000
20140328,AKAM,58.24000000
20140328,AKS,6.90000000
20140328,ALB,65.10000000
20140328,ALGN,50.73000000
20140328,ALK,90.73000000
20140328,ALL,55.80000000
20140328,ALLE,52.16000000
20140328,ALXN,149.42000000
20140328,AMAT,20.18000000
20140328,AMBC,30.20000000
20140328,AMCC,9.71000000
20140328,AMD,3.88000000
20140328,AME,51.33000000
20140328,AMG,190.98000000
20140328,AMGN,120.55000000
20140328,AMP,108.81000000
20140328,AMSG,46.51000000
20140328,AMT,82.13000000
20140328,AMZN,338.29000000
20140328,AN,52.08000000
20140328,ANF,38.78000000
20140328,ANSS,76.13000000
20140328,AON,82.62000000
20140328,AOS,45.89000000
20140328,APA,83.02000000
20140328,APC,84.94000000
20140328,APD,117.30000000
20140328,APH,91.62000000
20140328,APOL,32.85000000
20140328,ARE,72.02000000
20140328,ARG,105.90000000
20140328,ASH,98.09000000
20140328,ATI,37.49000000
20140328,ATVI,20.45000000
20140328,AVB,130.13000000
20140328,AVGO,64.11000000
20140328,AVP,14.36000000
20140328,AVY,49.98000000
20140328,AWK,45.13000000
20140328,AXP,90.46000000
20140328,AYI,130.22000000
20140328,AZO,527.44000000
20140328,BA,124.46000000
20140328,BAC,16.98000000
20140328,BAX,72.85000000
20140328,BBBY,68.43000000
20140328,BBT,39.83000000
20140328,BBY,26.07000000
20140328,BC,44.65000000
20140328,BCR,145.50000000
20140328,BDX,115.54000000
20140328,BEAM,83.28000000
20140328,BEN,53.67000000
20140328,BGG,21.77000000
20140328,BH,483.47000000
20140328,BHI,65.27000000
20140328,BIG,37.20000000
20140328,BIIB,294.12000000
20140328,BK,35.10000000
20140328,BLK,310.89000000
20140328,BLL,53.97000000
20140328,BMS,38.34000000
20140328,BMY,51.82000000
20140328,BR,36.32000000
20140328,BRCM,31.03000000
20140328,BSX,13.20000000
20140328,BTU,16.12000000
20140328,BVSN,11.22000000
20140328,BWA,60.02000000
20140328,BXP,113.89000000
20140328,C,47.25000000
20140328,CA,30.84000000
20140328,CAG,30.69000000
20140328,CAH,69.68000000
20140328,CAM,61.46000000
20140328,CAR,46.78000000
20140328,CAT,99.39000000
20140328,CB,88.14000000
20140328,CBG,26.85000000
20140328,CBOE,55.75000000
20140328,CBS,62.03000000
20140328,CCI,74.61000000
20140328,CCL,37.24000000
20140328,CDNS,15.40000000
20140328,CE,53.94000000
20140328,CELG,139.29000000
20140328,CERN,56.15000000
20140328,CF,257.79000000
20140328,CFN,39.47000000
20140328,CHD,68.11000000
20140328,CHK,25.67000000
20140328,CHRW,50.89000000
20140328,CHTR,122.41000000
20140328,CI,79.41000000
20140328,CIEN,22.24000000
