date,ticker,priceClosing
20090403,A,16.46000000
20090403,AA,8.17000000
20090403,AAP,40.51000000
20090403,AAPL,115.99000000
20090403,ABC,32.77000000
20090403,ABMD,5.25000000
20090403,ABT,44.12000000
20090403,ACAS,2.50000000
20090403,ACE,43.87000000
20090403,ACF,6.95000000
20090403,ACN,28.04000000
20090403,ACS,50.21000000
20090403,ADBE,24.16000000
20090403,ADCT,4.89000000
20090403,ADI,20.63000000
20090403,ADM,28.90000000
20090403,ADP,36.67000000
20090403,ADPT,2.68000000
20090403,ADS,38.40000000
20090403,ADSK,17.99000000
20090403,AEE,23.27000000
20090403,AEP,26.30000000
20090403,AES,6.27000000
20090403,AET,24.13000000
20090403,AFL,21.05000000
20090403,AGN,48.58000000
20090403,AIG,1.14000000
20090403,AIV,6.41000000
20090403,AIZ,23.76000000
20090403,AJG,17.51000000
20090403,AKAM,20.06000000
20090403,AKS,9.25000000
20090403,ALB,24.87000000
20090403,ALGN,8.09000000
20090403,ALK,19.78000000
20090403,ALL,21.26000000
20090403,ALXN,37.76000000
20090403,AMAT,11.81000000
20090403,AMB,17.86000000
20090403,AMCC,5.18000000
20090403,AMD,3.43000000
20090403,AME,33.48000000
20090403,AMG,46.37000000
20090403,AMGN,46.57000000
20090403,AMP,22.84000000
20090403,AMR,3.75000000
20090403,AMSG,16.98000000
20090403,AMT,34.39000000
20090403,AMZN,78.17000000
20090403,AN,15.38000000
20090403,ANF,26.94000000
20090403,ANSS,27.40000000
20090403,AOC,40.00000000
20090403,AOS,26.40000000
20090403,APA,68.00000000
20090403,APC,43.47000000
20090403,APD,60.53000000
20090403,APH,31.26000000
20090403,APOL,68.75000000
20090403,APY,0.30000000
20090403,ARE,41.76000000
20090403,ARG,38.11000000
20090403,ASH,13.65000000
20090403,ATI,26.12000000
20090403,ATVI,11.11000000
20090403,AVB,53.55000000
20090403,AVP,21.24000000
20090403,AVY,24.68000000
20090403,AWK,18.34000000
20090403,AXP,15.33000000
20090403,AYE,23.91000000
20090403,AYI,23.25000000
20090403,AZO,160.30000000
20090403,BA,37.69000000
20090403,BAC,7.60000000
20090403,BAX,48.61000000
20090403,BBBY,27.62000000
20090403,BBT,18.16000000
20090403,BBY,40.26000000
20090403,BC,4.30000000
20090403,BCR,78.09000000
20090403,BDK,33.97000000
20090403,BDX,65.97000000
20090403,BEN,60.13000000
20090403,BGG,17.50000000
20090403,BHI,31.50000000
20090403,BIG,22.35000000
20090403,BIIB,50.32000000
20090403,BK,29.00000000
20090403,BLK,138.00000000
20090403,BLL,44.18000000
20090403,BMC,34.34000000
20090403,BMS,21.81000000
20090403,BMY,20.17000000
20090403,BR,19.37000000
20090403,BRCM,22.06000000
20090403,BSX,8.39000000
20090403,BTU,28.88000000
20090403,BVSN,13.25000000
20090403,BWA,24.63000000
20090403,BXP,41.69000000
20090403,C,2.85000000
20090403,CA,18.17000000
20090403,CAG,17.10000000
20090403,CAH,32.46000000
20090403,CAM,23.52000000
20090403,CAR,0.87000000
20090403,CAT,32.15000000
20090403,CB,43.03000000
20090403,CBE,27.44000000
20090403,CBG,5.02000000
20090403,CBS,4.85000000
20090403,CCI,24.01000000
20090403,CCL,25.52000000
20090403,CDNS,4.54000000
20090403,CE,16.57000000
20090403,CEG,22.61000000
20090403,CELG,42.15000000
20090403,CEPH,68.45000000
20090403,CERN,43.29000000
20090403,CF,74.54000000
20090403,CFS,1.45000000
20090403,CHD,53.65000000
20090403,CHK,19.95000000
20090403,CHP,1.94000000
20090403,CHRW,48.32000000
20090403,CHTR,0.02800000
20090403,CI,18.34000000
20090403,CIEN,8.87000000
20090403,CIK,2.30000000
20090403,CINF,24.65000000
20090403,CIT,3.50000000
20090403,CL,60.44000000
20090403,CLF,20.69000000
20090403,CLX,53.31000000
20090403,CMA,19.54000000
20090403,CMCSA,14.50000000
20090403,CME,255.89000000
20090403,CMG,71.08000000
20090403,CMI,29.70000000
20090403,CMS,12.20000000
20090403,CMT,1.55000000
20090403,CNC,19.86000000
20090403,CNO,1.35000000
20090403,CNP,10.56000000
20090403,CNX,28.27000000
20090403,COF,13.82000000
20090403,COG,27.22000000
20090403,COH,18.65000000
20090403,COL,33.63000000
20090403,COO,26.75000000
20090403,COP,42.36000000
20090403,COST,48.91000000
20090403,COV,31.27000000
20090403,CPB,27.43000000
20090403,CPN,7.91000000
20090403,CPRT,30.02000000
20090403,CR,18.74000000
20090403,CRM,37.27000000
20090403,CSC,40.15000000
20090403,CSCO,18.16000000
20090403,CSX,29.45000000
20090403,CTAS,25.59000000
20090403,CTB,4.96000000
20090403,CTL,27.82000000
20090403,CTSH,22.76000000
20090403,CTXS,24.35000000
20090403,CVG,9.10000000
20090403,CVH,12.85000000
20090403,CVS,28.45000000
20090403,CVX,70.48000000
20090403,CXO,27.96000000
20090403,D,30.44000000
20090403,DAL,6.64000000
20090403,DAN,0.66000000
20090403,DD,25.97000000
20090403,DDR,2.71000000
20090403,DDS,6.60000000
20090403,DE,37.30000000
20090403,DELL,10.32000000
20090403,DF,19.28000000
20090403,DFS,6.75000000
20090403,DGX,47.79000000
20090403,DHI,11.53000000
20090403,DHR,53.84000000
20090403,DIS,20.00000000
20090403,DISCA,18.03000000
20090403,DISH,12.43000000
20090403,DLR,38.60000000
20090403,DLTR,42.25000000
20090403,DLX,11.23000000
20090403,DNB,78.44000000
20090403,DNR,17.03000000
20090403,DO,68.96000000
20090403,DOV,29.64000000
20090403,DPS,18.50000000
20090403,DRE,6.89000000
20090403,DRI,36.49000000
20090403,DTE,28.54000000
20090403,DUK,14.19000000
20090403,DV,47.88000000
20090403,DVA,44.60000000
20090403,DVN,49.95000000
20090403,DYN,1.64000000
20090403,EBAY,14.31000000
20090403,EBIX,25.71000000
20090403,ECL,35.82000000
20090403,ED,39.25000000
20090403,EFX,26.62000000
20090403,EIX,29.52000000
20090403,EL,26.68000000
20090403,EMC,12.49000000
20090403,EMN,30.07000000
20090403,EMR,31.96000000
20090403,ENDP,17.93000000
20090403,EOG,63.14000000
20090403,EP,6.77000000
20090403,EQIX,63.63000000
20090403,EQR,21.67000000
20090403,EQT,33.48000000
20090403,ERTS,20.70000000
20090403,ES,9.95000000
20090403,ESRX,48.63000000
20090403,ESS,68.52000000
20090403,ESV,30.08000000
20090403,ETFC,1.36000000
20090403,ETN,42.01000000
20090403,ETR,69.22000000
20090403,EW,58.12000000
20090403,EXC,48.60000000
20090403,EXPD,30.66000000
20090403,EXPE,10.26000000
20090403,EXR,6.50000000
20090403,F,3.25000000
20090403,FAST,37.00000000
20090403,FCX,42.67000000
20090403,FDO,31.90000000
20090403,FDX,50.02000000
20090403,FE,39.44000000
20090403,FFIV,23.10000000
20090403,FHN,11.30000000
20090403,FII,24.40000000
20090403,FIS,17.84000000
20090403,FISV,37.01000000
20090403,FITB,3.28000000
20090403,FL,11.50000000
20090403,FLIR,21.88000000
20090403,FLR,37.40000000
20090403,FLS,63.86000000
20090403,FMC,48.18000000
20090403,FO,30.06000000
20090403,FOH,0.52000000
20090403,FOSL,17.61000000
20090403,FPL,52.87000000
20090403,FRT,50.81000000
20090403,FRX,22.14000000
20090403,FSLR,134.38000000
20090403,FTI,34.84000000
20090403,FTR,7.65000000
20090403,GCI,2.55000000
20090403,GD,42.66000000
20090403,GE,10.94000000
20090403,GENZ,56.04000000
20090403,GFI,10.79000000
20090403,GGP,0.72000000
20090403,GHC,9.44000000
20090403,GILD,46.98000000
20090403,GIS,50.86000000
20090403,GLBC,7.51000000
20090403,GLW,15.96000000
20090403,GM,2.10000000
20090403,GME,29.78000000
20090403,GNW,2.02000000
20090403,GOLD,49.84000000
20090403,GOOG,369.78000000
20090403,GPC,32.22000000
20090403,GPN,32.00000000
20090403,GPS,15.25000000
20090403,GR,39.85000000
20090403,GRMN,23.10000000
20090403,GS,119.40000000
