date,ticker,priceClosing
20080915,A,30.83000000
20080915,AA,26.93000000
20080915,AAP,40.26000000
20080915,AAPL,140.36000000
20080915,ABC,40.65000000
20080915,ABMD,17.07000000
20080915,ABT,58.48000000
20080915,ACAS,19.98000000
20080915,ACE,52.77000000
20080915,ACF,10.24000000
20080915,ACN,36.22000000
20080915,ACS,49.30000000
20080915,ADBE,38.08000000
20080915,ADCT,9.76000000
20080915,ADI,26.23000000
20080915,ADM,22.76000000
20080915,ADP,44.29000000
20080915,ADPT,3.50000000
20080915,ADS,62.22000000
20080915,ADSK,33.42000000
20080915,AEE,39.99000000
20080915,AEP,38.25000000
20080915,AES,12.89000000
20080915,AET,41.43000000
20080915,AFL,56.72000000
20080915,AGN,58.54000000
20080915,AIG,4.76000000
20080915,AIV,32.92000000
20080915,AIZ,55.17000000
20080915,AJG,26.62000000
20080915,AKAM,17.00000000
20080915,AKS,31.82000000
20080915,ALB,34.49000000
20080915,ALGN,12.83000000
20080915,ALK,22.19000000
20080915,ALL,44.38000000
20080915,ALXN,39.74000000
20080915,AMAT,16.34000000
20080915,AMB,44.24000000
20080915,AMCC,6.65000000
20080915,AMD,5.18000000
20080915,AME,42.65000000
20080915,AMG,86.82000000
20080915,AMGN,62.19000000
20080915,AMP,41.82000000
20080915,AMR,11.30000000
20080915,AMSG,26.44000000
20080915,AMT,37.49000000
20080915,AMZN,77.34000000
20080915,AN,12.25000000
20080915,ANF,47.31000000
20080915,ANSS,41.24000000
20080915,AOC,45.41000000
20080915,AOS,42.06000000
20080915,APA,104.39000000
20080915,APC,51.20000000
20080915,APD,84.98000000
20080915,APH,43.92000000
20080915,APOL,66.18000000
20080915,APY,0.51000000
20080915,ARE,102.82000000
20080915,ARG,54.27000000
20080915,ASH,32.36000000
20080915,ATI,37.84000000
20080915,ATVI,16.79000000
20080915,AVB,91.41000000
20080915,AVP,42.25000000
20080915,AVY,45.41000000
20080915,AW,12.40000000
20080915,AWK,20.30000000
20080915,AXP,35.48000000
20080915,AYE,40.14000000
20080915,AYI,40.33000000
20080915,AZO,135.88000000
20080915,BA,62.25000000
20080915,BAC,26.55000000
20080915,BAX,68.18000000
20080915,BBBY,31.53000000
20080915,BBT,32.45000000
20080915,BBY,43.70000000
20080915,BC,12.86000000
20080915,BCR,96.14000000
20080915,BDK,66.36000000
20080915,BDX,81.71000000
20080915,BEN,89.30000000
20080915,BGG,17.29000000
20080915,BHI,60.93000000
20080915,BIG,31.56000000
20080915,BIIB,46.59000000
20080915,BK,36.56000000
20080915,BLK,201.00000000
20080915,BLL,44.11000000
20080915,BMC,31.13000000
20080915,BMS,28.04000000
20080915,BMY,21.55000000
20080915,BR,17.05000000
20080915,BRCM,21.37000000
20080915,BRL,65.44000000
20080915,BSX,13.20000000
20080915,BTU,48.15000000
20080915,BWA,36.89000000
20080915,BXP,89.00000000
20080915,C,15.24000000
20080915,CA,21.53000000
20080915,CAG,19.76000000
20080915,CAH,51.35000000
20080915,CAM,38.97000000
20080915,CAR,7.29000000
20080915,CAT,63.21000000
20080915,CB,48.52000000
20080915,CBE,42.73000000
20080915,CBG,13.50000000
20080915,CBS,16.16000000
20080915,CCI,32.78000000
20080915,CCL,41.02000000
20080915,CDNS,7.60000000
20080915,CE,34.01000000
20080915,CEG,47.99000000
20080915,CELG,69.32000000
20080915,CEPH,75.38000000
20080915,CERN,45.61000000
20080915,CF,110.22000000
20080915,CFS,1.85000000
20080915,CHD,63.91000000
20080915,CHK,38.37000000
20080915,CHP,5.61000000
20080915,CHRW,54.62000000
20080915,CHTR,0.93000000
20080915,CI,39.49000000
20080915,CIEN,11.50000000
20080915,CIK,2.92000000
20080915,CINF,28.51000000
20080915,CIT,8.00000000
20080915,CL,78.18000000
20080915,CLF,73.10000000
20080915,CLX,63.05000000
20080915,CMA,30.47000000
20080915,CMCSA,20.86000000
20080915,CME,336.82000000
20080915,CMG,56.11000000
20080915,CMI,54.24000000
20080915,CMS,13.24000000
20080915,CMT,7.00000000
20080915,CNC,23.40000000
20080915,CNO,7.59000000
20080915,CNP,14.97000000
20080915,CNX,51.63000000
20080915,COF,44.70000000
20080915,COG,35.00000000
20080915,COH,28.61000000
20080915,COL,51.88000000
20080915,COO,34.41000000
20080915,COP,68.72000000
20080915,COST,68.95000000
20080915,COV,55.93000000
20080915,CPB,39.20000000
20080915,CPN,14.81000000
