date,ticker,priceClosing
20111215,A,33.45000000
20111215,AA,8.78000000
20111215,AAP,67.71000000
20111215,AAPL,378.94000000
20111215,ABC,35.80000000
20111215,ABMD,19.77000000
20111215,ABT,54.89000000
20111215,ACAS,6.58000000
20111215,ACE,66.92000000
20111215,ACN,56.13000000
20111215,ADBE,26.46000000
20111215,ADI,34.05000000
20111215,ADM,27.96000000
20111215,ADP,51.17000000
20111215,ADS,101.55000000
20111215,ADSK,31.07000000
20111215,AEE,31.99000000
20111215,AEP,39.74000000
20111215,AES,11.57000000
20111215,AET,40.05000000
20111215,AFL,41.20000000
20111215,AGN,83.66000000
20111215,AIG,23.22000000
20111215,AIV,21.66000000
20111215,AIZ,39.26000000
20111215,AJG,32.60000000
20111215,AKAM,27.01000000
20111215,AKS,7.33000000
20111215,ALB,48.82000000
20111215,ALGN,23.63000000
20111215,ALK,73.52000000
20111215,ALL,26.34000000
20111215,ALXN,63.67000000
20111215,AMAT,10.19000000
20111215,AMCC,6.68000000
20111215,AMD,5.04000000
20111215,AME,40.11000000
20111215,AMG,90.45000000
20111215,AMGN,58.62000000
20111215,AMP,45.17000000
20111215,AMR,0.62500000
20111215,AMSG,25.87000000
20111215,AMT,58.80000000
20111215,AMZN,181.26000000
20111215,AN,35.99000000
20111215,ANF,46.17000000
20111215,ANSS,58.90000000
20111215,AON,45.21000000
20111215,AOS,37.66000000
20111215,APA,88.15000000
20111215,APC,72.67000000
20111215,APD,82.18000000
20111215,APH,41.66000000
20111215,APOL,49.94000000
20111215,ARE,65.37000000
20111215,ARG,76.48000000
20111215,ASH,54.81000000
20111215,ATI,44.05000000
20111215,ATVI,11.86000000
20111215,AVB,128.49000000
20111215,AVGO,28.64000000
20111215,AVP,16.73000000
20111215,AVY,27.28000000
20111215,AWK,30.92000000
20111215,AXP,46.42000000
20111215,AYI,48.92000000
20111215,AZO,327.32000000
20111215,BA,70.61000000
20111215,BAC,5.26000000
20111215,BAX,48.36000000
20111215,BBBY,61.17000000
20111215,BBT,23.66000000
20111215,BBY,23.36000000
20111215,BC,16.56000000
20111215,BCR,86.71000000
20111215,BDX,71.15000000
20111215,BEAM,49.65000000
20111215,BEN,92.81000000
20111215,BGG,15.24000000
20111215,BH,373.22000000
20111215,BHI,44.82000000
20111215,BIG,36.60000000
20111215,BIIB,109.73000000
20111215,BK,18.82000000
20111215,BLK,167.84000000
20111215,BLL,34.81000000
20111215,BMC,33.56000000
20111215,BMS,29.05000000
20111215,BMY,34.27000000
20111215,BR,22.17000000
20111215,BRCM,28.16000000
20111215,BSX,5.11000000
20111215,BTU,32.69000000
20111215,BVSN,10.50000000
20111215,BWA,62.93000000
20111215,BXP,95.04000000
20111215,C,25.91500000
20111215,CA,20.08000000
20111215,CAG,25.55000000
20111215,CAH,41.03000000
20111215,CAM,44.86000000
20111215,CAR,10.55000000
20111215,CAT,87.70000000
20111215,CB,67.31000000
20111215,CBE,51.98000000
20111215,CBG,15.10000000
20111215,CBOE,25.63000000
20111215,CBS,24.72000000
20111215,CCI,43.41000000
20111215,CCL,33.07000000
20111215,CDNS,10.16000000
20111215,CE,41.94000000
20111215,CEG,39.73000000
20111215,CELG,63.10000000
20111215,CERN,55.75000000
20111215,CF,130.16000000
20111215,CFN,24.14000000
20111215,CHD,44.65000000
20111215,CHK,22.78000000
20111215,CHRW,66.69000000
20111215,CHTR,53.10000000
20111215,CI,42.74000000
20111215,CIEN,10.66000000
