date,ticker,priceClosing
20041109,A,25.56000000
20041109,AA,33.15000000
20041109,AAP,40.76000000
20041109,AAPL,54.05000000
20041109,ABC,58.93000000
20041109,ABMD,15.27000000
20041109,ABT,45.00000000
20041109,ACAS,32.05000000
20041109,ACE,39.39000000
20041109,ACF,20.16000000
20041109,ACN,24.63000000
20041109,ACS,57.31000000
20041109,ADBE,57.39000000
20041109,ADCT,2.47000000
20041109,ADI,39.45000000
20041109,ADM,19.96000000
20041109,ADP,44.91000000
20041109,ADPT,7.68000000
20041109,ADS,41.99000000
20041109,ADSK,56.98000000
20041109,AEE,49.09000000
20041109,AEP,34.18000000
20041109,AES,11.72000000
20041109,AET,107.24000000
20041109,AFL,37.00000000
20041109,AGN,77.68000000
20041109,AHC,76.63000000
20041109,AIG,60.75000000
20041109,AIH,7.25000000
20041109,AIV,37.05000000
20041109,AIZ,29.18000000
20041109,AJG,28.56000000
20041109,AKAM,12.60000000
20041109,AKS,10.50000000
20041109,ALB,37.60000000
20041109,ALGN,11.27000000
20041109,ALK,28.88000000
20041109,ALL,48.25000000
20041109,ALXN,20.31000000
20041109,AMAT,16.37000000
20041109,AMB,37.75000000
20041109,AMCC,3.41000000
20041109,AMD,17.22000000
20041109,AME,33.95000000
20041109,AMG,59.52000000
20041109,AMGN,59.82000000
20041109,AMR,9.23000000
20041109,AMSG,26.28000000
20041109,AMT,17.87000000
20041109,AMZN,37.40000000
20041109,AN,17.47000000
20041109,ANDW,14.15000000
20041109,ANF,42.00000000
20041109,ANSS,31.29000000
20041109,AOC,20.91000000
20041109,AOS,27.43000000
20041109,APA,48.37000000
20041109,APC,65.93000000
20041109,APD,54.33000000
20041109,APH,35.07000000
20041109,APOL,66.51000000
20041109,ARE,67.45000000
20041109,ARG,26.09000000
20041109,ASH,57.12000000
20041109,ASN,35.28000000
20041109,ATH,91.23000000
20041109,ATI,18.27000000
20041109,ATVI,15.25000000
20041109,AVB,67.36000000
20041109,AVP,38.86000000
20041109,AVY,56.00000000
20041109,AVZ,11.65000000
20041109,AW,8.81000000
20041109,AXP,54.63000000
20041109,AYE,19.49000000
20041109,AYI,27.90000000
20041109,AZO,84.28000000
20041109,BA,52.51000000
20041109,BAC,45.93000000
20041109,BAX,31.90000000
20041109,BBBY,42.52000000
20041109,BBT,42.35000000
20041109,BBY,59.54000000
20041109,BC,47.90000000
20041109,BCR,58.47000000
20041109,BDK,84.04000000
20041109,BDX,53.69000000
20041109,BEN,62.38000000
20041109,BGG,75.68000000
20041109,BHI,40.70000000
20041109,BIIB,60.50000000
20041109,BK,32.74000000
20041109,BLI,12.44000000
20041109,BLK,74.35000000
20041109,BLL,42.30000000
20041109,BLS,27.35000000
20041109,BMC,17.76000000
20041109,BMS,27.79000000
20041109,BMY,23.95000000
20041109,BNK,35.75000000
20041109,BR,40.07000000
20041109,BRCM,28.06600000
20041109,BRL,37.51000000
20041109,BSX,36.18000000
20041109,BTU,64.07000000
20041109,BUTL,4.23900000
20041109,BVSN,2.44000000
20041109,BWA,49.95000000
20041109,BXP,58.73000000
20041109,C,46.21000000
20041109,CA,28.91000000
20041109,CAG,27.60000000
20041109,CAH,50.29000000
20041109,CAM,48.21000000
20041109,CAP,-1.17000000
20041109,CARS,32.39000000
20041109,CAT,88.31000000
20041109,CB,74.18000000
20041109,CBE,64.97000000
20041109,CBG,25.63000000
20041109,CCI,16.58000000
20041109,CCL,52.17000000
20041109,CD,22.30000000
20041109,CDN,12.78000000
20041109,CEG,43.16000000
20041109,CELG,30.77000000
20041109,CEPH,49.42000000
20041109,CERN,47.66000000
20041109,CEY,35.57000000
20041109,CFS,2.30000000
20041109,CHD,30.71000000
20041109,CHK,16.63000000
20041109,CHP,18.78000000
20041109,CHRW,54.58000000
20041109,CHTR,2.55000000
20041109,CI,69.15000000
20041109,CIEN,2.35000000
20041109,CIK,4.46000000
20041109,CINF,42.90000000
20041109,CIT,39.81000000
20041109,CL,46.67000000
20041109,CLF,81.36000000
20041109,CLX,55.30000000
20041109,CMA,62.69000000
20041109,CMCSA,29.60000000
20041109,CME,191.11000000
20041109,CMI,74.75000000
20041109,CMS,10.15000000
20041109,CMT,2.95000000
20041109,CMVT,21.85000000
20041109,CNC,51.80000000
20041109,CNO,18.25000000
20041109,CNP,10.89000000
20041109,CNX,35.97000000
20041109,COF,77.75000000
20041109,COG,42.80000000
20041109,COH,47.08000000
20041109,COL,38.61000000
20041109,COO,71.10000000
20041109,COP,86.49000000
20041109,COST,49.00000000
20041109,CPB,27.16000000
20041109,CPN,2.81000000
20041109,CPRT,21.28000000
20041109,CR,29.25000000
20041109,CRM,19.53000000
20041109,CSC,50.13000000
20041109,CSCO,19.75000000
20041109,CSX,37.23000000
20041109,CTAS,44.38000000
20041109,CTB,20.10000000
20041109,CTL,33.56000000
20041109,CTSH,36.64000000
20041109,CTXS,23.43000000
20041109,CVG,13.96000000
20041109,CVH,45.07000000
20041109,CVS,46.04000000
20041109,CVX,52.77000000
20041109,CZN,13.98000000
20041109,CZR,18.17000000
20041109,D,65.83000000
20041109,DAL,6.25000000
20041109,DD,44.63000000
20041109,DDR,41.44000000
20041109,DDS,23.62000000
20041109,DE,67.85000000
20041109,DELL,37.43000000
20041109,DF,31.91000000
20041109,DFS,16.69000000
20041109,DG,20.24000000
20041109,DGX,91.26000000
20041109,DHI,31.76000000
20041109,DHR,57.15000000
20041109,DIS,26.27000000
20041109,DISH,30.71000000
20041109,DJ,44.44000000
20041109,DLR,12.01000000
20041109,DLTR,29.19000000
20041109,DLX,39.26000000
20041109,DNB,58.68000000
20041109,DNR,25.23000000
20041109,DO,32.46000000
20041109,DOV,40.80000000
20041109,DRE,33.74000000
20041109,DRI,26.76000000
20041109,DTE,43.54000000
20041109,DUK,25.15000000
20041109,DV,15.39000000
20041109,DVA,32.46000000
20041109,DVN,74.60000000
20041109,DYN,4.88000000
20041109,EBAY,104.47000000
20041109,EBIX,-14.42500000
20041109,ECL,34.96000000
20041109,ED,44.26000000
20041109,EFX,26.78000000
20041109,EIX,31.28000000
20041109,EL,44.17000000
20041109,EMC,12.80000000
20041109,EMN,50.05000000
20041109,EMR,67.20000000
20041109,ENDP,21.21000000
20041109,EOG,65.25000000
20041109,EOP,27.65000000
20041109,EP,9.25000000
20041109,EQIX,37.76000000
20041109,EQR,33.24000000
20041109,EQT,55.57000000
20041109,ERTS,46.97000000
20041109,ESRX,72.80000000
20041109,ESS,79.52000000
20041109,ESV,29.05000000
20041109,ET,13.04000000
20041109,ETN,65.82000000
20041109,ETR,66.75000000
20041109,ETS,1.66000000
20041109,EW,35.55000000
20041109,EXC,41.38000000
20041109,EXPD,53.66000000
20041109,EXR,14.08000000
20041109,F,14.08000000
20041109,FAST,58.17000000
20041109,FCX,39.13000000
20041109,FD,53.80000000
20041109,FDC,42.86000000
20041109,FDO,30.39000000
20041109,FDX,92.62000000
20041109,FE,41.65000000
20041109,FFIV,42.08000000
20041109,FHN,43.01000000
20041109,FII,28.97000000
20041109,FISV,36.81000000
20041109,FITB,49.78000000
20041109,FL,23.78000000
20041109,FLIR,58.42000000
20041109,FLR,44.96000000
20041109,FLS,23.23000000
20041109,FLT,1.35000000
20041109,FMC,47.16000000
20041109,FO,76.03000000
20041109,FON,21.99000000
20041109,FOSL,27.76000000
20041109,FPL,71.50000000
20041109,FRC,50.07000000
20041109,FRT,48.10000000
20041109,FRX,43.51000000
20041109,FTI,28.90000000
20041109,G,43.47000000
20041109,GCI,83.95000000
20041109,GD,105.44000000
20041109,GDT,66.10000000
20041109,GDW,117.49000000
20041109,GE,35.42000000
20041109,GENZ,55.63000000
20041109,GFI,13.90000000
20041109,GFR,15.70000000
20041109,GGP,32.50000000
20041109,GILD,36.77000000
20041109,GIS,45.14000000
20041109,GLBC,14.79000000
20041109,GLW,11.85000000
20041109,GM,39.97000000
20041109,GME,21.99000000
20041109,GNW,25.73000000
20041109,GOLD,12.03000000
20041109,GOOG,168.70000000
20041109,GPC,42.27000000
20041109,GPN,57.03000000
20041109,GPS,22.55000000
20041109,GR,32.43000000
20041109,GRMN,52.25000000
20041109,GS,100.87000000
20041109,GT,11.74000000
20041109,GTW,5.75000000
20041109,GWW,59.86000000
20041109,HAL,36.39000000
20041109,HANS,27.00000000
20041109,HAR,127.75000000
20041109,HAS,18.52000000
20041109,HBAN,24.13000000
20041109,HCA,39.03000000
20041109,HCBK,37.28000000
20041109,HCP,26.64000000
20041109,HCR,34.07000000
20041109,HD,42.06000000
20041109,HDI,58.74000000
20041109,HIG,63.02000000
20041109,HLT,21.00000000
20041109,HMA,22.17000000
20041109,HMT,15.19000000
20041109,HOC,25.63000000
20041109,HOLX,19.61000000
20041109,HON,36.26000000
20041109,HOT,50.09000000
20041109,HP,27.80000000
20041109,HPC,14.70000000
20041109,HPQ,19.70000000
20041109,HRB,50.00000000
20041109,HRL,28.78000000
20041109,HRS,62.79000000
20041109,HSIC,63.29000000
20041109,HSP,30.97000000
20041109,HSY,51.12000000
20041109,HUM,22.81000000
20041109,IACI,24.13000000
20041109,IBM,93.37000000
20041109,IDNX,7.65000000
20041109,IDXX,51.75000000
20041109,IFF,39.35000000
20041109,IKN,10.75000000
20041109,ILMN,6.49000000
20041109,IMS,13.44000000
20041109,INCY,10.08000000
20041109,INFO,1.63000000
20041109,INTC,23.08000000
20041109,INTU,43.77800000
20041109,IP,40.80000000
20041109,IPG,11.92000000
20041109,IR,73.90000000
20041109,IRM,33.51000000
20041109,ISRG,30.85000000
20041109,IT,11.72000000
20041109,ITG,15.72000000
20041109,ITT,83.99000000
20041109,ITW,94.44000000
20041109,JBHT,42.17000000
20041109,JBL,25.45000000
20041109,JCI,59.70000000
20041109,JCP,38.75000000
20041109,JDSU,3.14000000
20041109,JEC,42.93000000
20041109,JEF,41.82000000
20041109,JKHY,20.24000000
20041109,JNJ,59.83000000
20041109,JNPR,27.15000000
20041109,JNS,15.07000000
20041109,JNY,35.99000000
20041109,JOYG,38.29000000
20041109,JPM,39.11000000
20041109,JWN,44.65000000
20041109,K,44.20000000
20041109,KBH,86.40000000
20041109,KEY,33.56000000
20041109,KEYS,21.43000000
20041109,KFT,34.37000000
20041109,KG,11.09000000
20041109,KIM,53.25000000
20041109,KLAC,45.13000000
20041109,KMB,61.71000000
20041109,KMI,64.65000000
20041109,KMX,26.19000000
20041109,KO,41.24000000
20041109,KR,16.15000000
20041109,KRB,26.82000000
20041109,KRI,70.75000000
20041109,KSE,40.86000000
20041109,KSS,50.82000000
20041109,KSU,16.59000000
20041109,L,9.70000000
20041109,LB,9.25000000
20041109,LDG,26.68000000
20041109,LEE,46.95000000
20041109,LEG,29.23000000
20041109,LEN,44.16000000
20041109,LH,47.02000000
20041109,LIN,24.57000000
20041109,LIZ,41.30000000
20041109,LKQX,17.85000000
20041109,LLL,68.65000000
20041109,LLTC,38.02000000
20041109,LLY,56.53000000
20041109,LM,64.22000000
20041109,LMT,57.01000000
20041109,LNC,45.67000000
20041109,LNT,26.86000000
20041109,LOW,59.42000000
20041109,LPX,25.02000000
20041109,LRCX,25.91000000
20041109,LTBG,5.16000000
20041109,LTD,26.60000000
20041109,LTR,63.88000000
20041109,LU,3.67000000
20041109,LUK,60.14000000
20041109,LUV,16.02000000
20041109,LVLT,3.24000000
20041109,LXK,85.31000000
20041109,MAA,39.22000000
20041109,MAC,58.93000000
20041109,MAR,57.56000000
20041109,MAS,35.44000000
20041109,MAT,18.12000000
20041109,MAY,26.88000000
20041109,MBI,60.82000000
20041109,MCD,30.18000000
20041109,MCHP,29.67000000
20041109,MCIP,18.48000000
20041109,MCK,28.95000000
20041109,MCO,79.82000000
20041109,MDP,51.99000000
20041109,MDR,15.44000000
20041109,MDT,52.16000000
20041109,MEDI,27.11000000
20041109,MEE,29.05000000
20041109,MERQ,43.05000000
20041109,MET,39.08000000
20041109,MFE,26.72000000
20041109,MGG,59.70000000
20041109,MGM,11.86000000
20041109,MHK,87.44000000
20041109,MHP,87.65000000
20041109,MHS,36.86000000
20041109,MKC,37.05000000
20041109,MLM,49.30000000
20041109,MMC,26.80000000
20041109,MMM,81.19000000
20041109,MNS,9.32000000
20041109,MNST,27.81000000
20041109,MO,53.90000000
20041109,MOLX,30.43000000
20041109,MON,42.46000000
20041109,MOS,16.43000000
20041109,MOT,16.67000000
20041109,MRK,26.00000000
20041109,MRO,37.44000000
20041109,MS,1.67000000
20041109,MSFT,29.77000000
20041109,MSI,1.19000000
20041109,MTB,105.85000000
20041109,MTD,48.96000000
20041109,MTG,65.77000000
20041109,MTW,38.90000000
20041109,MU,11.85000000
20041109,MUR,78.53000000
20041109,MWD,52.00000000
20041109,MWP,17.00000000
20041109,MWV,33.35000000
20041109,MXIM,44.24000000
20041109,MXM,29.25000000
20041109,MYL,16.95000000
20041109,,
20041109,NAV,38.41000000
20041109,NAVI,2.95100000
20041109,NBL,57.62000000
20041109,NBR,47.03000000
20041109,NCC,38.95000000
20041109,NCR,57.44000000
20041109,NE,43.60000000
20041109,NEM,49.02000000
20041109,NFB,45.11000000
20041109,NFLX,10.66000000
20041109,NFX,57.93000000
20041109,NI,21.37000000
20041109,NKE,84.81000000
20041109,NKTR,15.68000000
20041109,NOC,54.40000000
20041109,NOI,32.38000000
20041109,NOVL,7.24000000
20041109,NRG,31.10000000
20041109,NSC,35.49000000
20041109,NT,3.58000000
20041109,NTAP,25.49000000
20041109,NTRS,45.18000000
20041109,NU,19.81000000
20041109,NUE,48.80000000
20041109,NVDA,17.72000000
20041109,NVT,38.68000000
20041109,NWL,22.80000000
20041109,NX,54.74000000
20041109,NXL,26.20000000
20041109,NXTL,27.78000000
20041109,NYT,40.92000000
20041109,O,47.71000000
20041109,ODP,16.76000000
20041109,OI,19.52000000
20041109,OKE,27.40000000
20041109,OMC,80.80000000
20041109,OMX,31.49000000
20041109,ORCL,13.35000000
20041109,ORLY,44.99000000
20041109,OXY,56.87000000
20041109,PAYX,33.36000000
20041109,PBCT,39.77000000
20041109,PBG,28.58000000
20041109,PBI,44.94000000
20041109,PCAR,75.99000000
20041109,PCG,32.83000000
20041109,PCH,49.13000000
20041109,PCL,37.89000000
20041109,PCLN,23.00000000
20041109,PCP,65.56000000
20041109,PD,93.38000000
20041109,PDCO,38.81000000
20041109,PDG,22.01000000
20041109,PEG,44.37000000
20041109,PEP,51.02000000
20041109,PETM,32.63000000
20041109,PFE,27.99000000
20041109,PFG,38.74000000
20041109,PG,52.77000000
20041109,PGR,95.13000000
20041109,PH,74.49000000
20041109,PHM,56.55000000
20041109,PIR,18.24000000
20041109,PKG,22.50000000
20041109,PKI,21.63000000
20041109,PLD,39.11000000
20041109,PLL,26.78000000
20041109,PLMD,34.64000000
20041109,PLMO,32.63000000
20041109,PMCS,10.73000000
20041109,PMTC,5.58000000
20041109,PNC,53.70000000
20041109,PNR,37.92000000
20041109,PNW,44.43000000
20041109,POM,21.36000000
