date,ticker,priceClosing
20140123,A,59.47000000
20140123,AA,12.07000000
20140123,AAL,31.35000000
20140123,AAP,116.33000000
20140123,AAPL,556.18000000
20140123,ABBV,48.87000000
20140123,ABC,69.64000000
20140123,ABMD,27.25000000
20140123,ABT,37.43000000
20140123,ACAS,16.12000000
20140123,ACE,94.18000000
20140123,ACN,83.92000000
20140123,ACT,183.17000000
20140123,ADBE,60.88000000
20140123,ADI,49.41000000
20140123,ADM,40.84000000
20140123,ADP,79.31000000
20140123,ADS,255.94000000
20140123,ADSK,51.86000000
20140123,AEE,36.47000000
20140123,AEP,47.63000000
20140123,AES,14.19000000
20140123,AET,69.97000000
20140123,AFL,63.56000000
20140123,AGN,116.36000000
20140123,AIG,49.21000000
20140123,AIV,27.05000000
20140123,AIZ,66.08000000
20140123,AJG,48.44000000
20140123,AKAM,49.61000000
20140123,AKS,6.69000000
20140123,ALB,65.52000000
20140123,ALGN,63.40000000
20140123,ALK,81.35000000
20140123,ALL,51.64000000
20140123,ALLE,47.72000000
20140123,ALXN,137.94000000
20140123,AMAT,17.53000000
20140123,AMBC,24.37000000
20140123,AMCC,11.35000000
20140123,AMD,3.62000000
20140123,AME,51.37000000
20140123,AMG,208.32000000
20140123,AMGN,123.60000000
20140123,AMP,111.24000000
20140123,AMSG,42.55000000
20140123,AMT,83.28000000
20140123,AMZN,399.87000000
20140123,AN,48.38000000
20140123,ANF,35.34000000
20140123,ANSS,83.33000000
20140123,AON,81.29000000
20140123,AOS,52.21000000
20140123,APA,83.59000000
20140123,APC,82.88000000
20140123,APD,111.01000000
20140123,APH,88.49000000
20140123,APOL,34.98000000
20140123,ARE,68.70000000
20140123,ARG,111.18000000
20140123,ASH,97.04000000
20140123,ATI,33.02000000
20140123,ATVI,16.67000000
20140123,AVB,120.65000000
20140123,AVGO,56.05000000
20140123,AVP,16.36000000
20140123,AVY,51.24000000
20140123,AWK,42.16000000
20140123,AXP,89.17000000
20140123,AYI,129.96000000
20140123,AZO,499.29000000
20140123,BA,141.31000000
20140123,BAC,16.86000000
20140123,BAX,69.00000000
20140123,BBBY,65.67000000
20140123,BBT,38.76000000
20140123,BBY,26.07000000
20140123,BC,42.72000000
20140123,BCR,135.94000000
20140123,BDX,110.40000000
20140123,BEAM,83.55000000
20140123,BEN,56.18000000
20140123,BGG,21.20000000
20140123,BH,474.08000000
20140123,BHI,56.94000000
20140123,BIG,28.20000000
20140123,BIIB,314.96000000
20140123,BK,33.12000000
20140123,BLK,315.57000000
20140123,BLL,50.01000000
20140123,BMS,38.68000000
20140123,BMY,53.95000000
20140123,BR,38.01000000
20140123,BRCM,29.77000000
20140123,BSX,13.65000000
20140123,BTU,17.45000000
20140123,BVSN,14.15000000
20140123,BWA,55.64000000
20140123,BXP,106.90000000
20140123,C,50.72000000
20140123,CA,33.65000000
20140123,CAG,33.26000000
20140123,CAH,66.96000000
20140123,CAM,58.09000000
20140123,CAR,40.07000000
20140123,CAT,88.48000000
20140123,CB,87.91000000
20140123,CBG,26.28000000
20140123,CBOE,50.73000000
20140123,CBS,59.70000000
20140123,CCI,73.20000000
20140123,CCL,40.65000000
20140123,CDNS,14.08500000
20140123,CE,54.89000000
20140123,CELG,168.55000000
20140123,CERN,56.49000000
20140123,CF,239.66000000
20140123,CFN,40.33000000
20140123,CHD,65.59000000
20140123,CHK,26.90000000
20140123,CHRW,59.05000000
20140123,CHTR,133.46000000
20140123,CI,89.54000000
20140123,CIEN,23.42000000
20140123,CIK,3.65000000
20140123,CINF,50.14000000
20140123,CIT,49.19000000
20140123,CL,63.44000000
20140123,CLF,20.29000000
20140123,CLX,89.25000000
20140123,CMA,48.79000000
20140123,CMCSA,53.08000000
20140123,CME,75.51000000
20140123,CMG,503.45000000
20140123,CMI,132.08000000
20140123,CMS,26.91000000
20140123,CMT,12.53000000
20140123,CNC,62.54000000
20140123,CNO,17.90000000
20140123,CNP,23.57000000
20140123,CNX,38.00000000
20140123,COF,71.54000000
20140123,COG,39.81000000
20140123,COH,49.35000000
20140123,COL,79.29000000
20140123,COO,126.30000000
20140123,COP,67.85000000
20140123,COST,112.80000000
20140123,COTY,14.47000000
20140123,COV,67.14000000
20140123,CPB,41.86000000
20140123,CPN,19.14000000
20140123,CPRT,35.74000000
20140123,CR,67.95000000
20140123,CRM,60.08000000
20140123,CSC,55.89000000
20140123,CSCO,22.56000000
20140123,CSX,27.02000000
20140123,CTAS,58.45000000
20140123,CTB,22.82000000
20140123,CTL,29.45000000
20140123,CTSH,98.55000000
20140123,CTXS,59.67000000
20140123,CVG,21.65000000
20140123,CVS,68.47000000
20140123,CVX,118.39000000
20140123,CXO,99.51000000
20140123,CZR,22.46000000
20140123,D,66.40000000
20140123,DAL,32.50000000
20140123,DAN,20.49000000
20140123,DD,61.75000000
20140123,DDR,15.69000000
20140123,DDS,90.69000000
20140123,DE,87.88000000
20140123,DF,17.31000000
20140123,DFS,52.40000000
20140123,DG,57.59000000
20140123,DGX,54.45000000
20140123,DHI,21.96000000
20140123,DHR,77.11000000
20140123,DIS,74.79000000
20140123,DISCA,80.08000000
20140123,DISH,55.31000000
20140123,DLPH,62.30000000
20140123,DLR,52.45000000
20140123,DLTR,52.56000000
20140123,DLX,53.23000000
20140123,DNB,115.61000000
20140123,DNR,16.47000000
