date,ticker,priceClosing
20090918,A,28.37000000
20090918,AA,14.06000000
20090918,AAP,39.28000000
20090918,AAPL,185.02000000
20090918,ABC,21.76000000
20090918,ABMD,8.86000000
20090918,ABT,45.97000000
20090918,ACAS,3.18000000
20090918,ACE,50.03000000
20090918,ACF,15.56000000
20090918,ACN,35.84000000
20090918,ACS,46.43000000
20090918,ADBE,32.95000000
20090918,ADCT,8.68000000
20090918,ADI,27.28000000
20090918,ADM,29.12000000
20090918,ADP,39.39000000
20090918,ADPT,3.33000000
20090918,ADS,63.96000000
20090918,ADSK,23.54000000
20090918,AEE,26.05000000
20090918,AEP,32.06000000
20090918,AES,14.39000000
20090918,AET,30.80000000
20090918,AFL,42.75000000
20090918,AGN,57.43000000
20090918,AIG,39.91000000
20090918,AIV,14.99000000
20090918,AIZ,31.99000000
20090918,AJG,24.07000000
20090918,AKAM,18.77000000
20090918,AKS,23.05000000
20090918,ALB,34.52000000
20090918,ALGN,13.68000000
20090918,ALK,26.44000000
20090918,ALL,30.64000000
20090918,ALXN,45.89000000
20090918,AMAT,13.03000000
20090918,AMB,24.85000000
20090918,AMCC,9.56000000
20090918,AMD,5.70000000
20090918,AME,35.50000000
20090918,AMG,68.87000000
20090918,AMGN,60.80000000
20090918,AMP,32.76000000
20090918,AMR,8.65000000
20090918,AMSG,22.42000000
20090918,AMT,37.63000000
20090918,AMZN,90.28000000
20090918,AN,17.92000000
20090918,ANF,34.34000000
20090918,ANSS,38.54000000
20090918,AOC,41.72000000
20090918,AOS,38.77000000
20090918,APA,94.19000000
20090918,APC,63.14000000
20090918,APD,80.20000000
20090918,APH,39.37000000
20090918,APOL,69.02000000
20090918,APY,0.23000000
20090918,ARE,59.86000000
20090918,ARG,49.84000000
20090918,ASH,43.65000000
20090918,ATI,34.86000000
20090918,ATVI,11.79000000
20090918,AVB,75.74000000
20090918,AVGO,16.20000000
20090918,AVP,32.16000000
20090918,AVY,35.48000000
20090918,AWK,20.25000000
20090918,AXP,34.77000000
20090918,AYE,27.64000000
20090918,AYI,34.74000000
20090918,AZO,152.09000000
20090918,BA,53.02000000
20090918,BAC,17.63000000
20090918,BAX,58.36000000
20090918,BBBY,39.28000000
20090918,BBT,29.25000000
20090918,BBY,37.90000000
20090918,BC,9.78000000
20090918,BCR,80.15000000
20090918,BDK,49.71000000
20090918,BDX,70.26000000
20090918,BEN,103.46000000
20090918,BGG,20.83000000
20090918,BHI,44.01000000
20090918,BIG,25.02000000
20090918,BIIB,50.00000000
20090918,BK,30.30000000
20090918,BLK,207.19000000
20090918,BLL,50.93000000
20090918,BMC,38.18000000
20090918,BMS,27.42000000
20090918,BMY,22.52000000
20090918,BR,20.23000000
20090918,BRCM,29.98000000
20090918,BSX,10.97000000
20090918,BTU,38.74000000
20090918,BVSN,15.75000000
20090918,BWA,30.86000000
20090918,BXP,70.55000000
20090918,C,4.26000000
20090918,CA,22.51000000
20090918,CAG,22.32000000
20090918,CAH,27.89000000
20090918,CAM,38.77000000
20090918,CAR,13.61000000
20090918,CAT,53.42000000
20090918,CB,49.16000000
20090918,CBE,37.71000000
20090918,CBG,12.48000000
20090918,CBS,12.60000000
20090918,CCI,30.95000000
20090918,CCL,32.26000000
