date,ticker,priceClosing
20020503,A,28.51000000
20020503,AA,34.67000000
20020503,AAP,58.89000000
20020503,AAPL,23.51000000
20020503,ABC,75.86000000
20020503,ABMD,7.20000000
20020503,ABT,53.43000000
20020503,ACAS,29.25000000
20020503,ACE,36.99000000
20020503,ACF,38.07000000
20020503,ACN,19.87000000
20020503,ACS,51.95000000
20020503,ADBE,37.50000000
20020503,ADCT,3.51000000
20020503,ADI,34.43000000
20020503,ADM,13.98000000
20020503,ADP,50.11000000
20020503,ADPT,13.70000000
20020503,ADS,24.50000000
20020503,ADSK,17.31000000
20020503,AEE,42.00000000
20020503,AEP,45.86000000
20020503,AES,8.24000000
20020503,AET,49.53000000
20020503,AFL,30.01000000
20020503,AGN,64.64000000
20020503,AHAA,10.72000000
20020503,AHC,78.83000000
20020503,AIF,5.22000000
20020503,AIG,70.62000000
20020503,AIH,-4.20000000
20020503,AIV,49.43000000
20020503,AIZ,5.50000000
20020503,AJG,36.16000000
20020503,AKAM,2.23100000
20020503,AKS,12.35000000
20020503,ALB,30.30000000
20020503,ALGN,3.99000000
20020503,ALK,29.97000000
20020503,ALL,39.65000000
20020503,ALLE,16.89100000
20020503,ALXN,16.99000000
20020503,AMAT,22.17000000
20020503,AMB,29.02000000
20020503,AMCC,6.33000000
20020503,AMD,11.05000000
20020503,AME,39.50000000
20020503,AMG,64.45000000
20020503,AMGN,48.80000000
20020503,AMR,20.10000000
20020503,AMSG,30.56000000
20020503,AMT,4.82000000
20020503,AMZN,16.05000000
20020503,AN,16.88000000
20020503,ANDW,16.45000000
20020503,ANF,32.60000000
20020503,ANSS,24.87000000
20020503,AOC,35.58000000
20020503,AOL,18.05000000
20020503,AOS,31.16000000
20020503,APA,59.68000000
20020503,APC,53.73000000
20020503,APD,50.71000000
20020503,APH,43.61000000
20020503,APOL,36.90000000
20020503,ARE,46.41000000
20020503,ARG,17.40000000
20020503,ASH,40.96000000
20020503,ASN,27.73000000
20020503,ATH,71.86000000
20020503,ATI,17.00000000
20020503,ATVI,30.58000000
20020503,AVB,47.08000000
20020503,AVGO,0.91000000
20020503,AVP,56.36000000
20020503,AVY,67.11000000
20020503,AVZ,22.16000000
20020503,AW,11.50000000
20020503,AWK,43.55000000
20020503,AXP,41.84000000
20020503,AYE,39.68000000
20020503,AYI,18.28000000
20020503,AZO,75.50000000
20020503,BA,44.63000000
20020503,BAC,73.68000000
20020503,BAX,56.92000000
20020503,BBBY,36.70000000
20020503,BBT,39.23000000
20020503,BBY,72.10000000
20020503,BC,29.70000000
20020503,BCC,34.62000000
20020503,BCR,54.50000000
20020503,BDK,49.82000000
20020503,BDX,37.35000000
20020503,BEN,42.05000000
20020503,BGEN,41.19000000
20020503,BGG,41.99000000
20020503,BHI,38.46000000
20020503,BK,36.22000000
20020503,BKNG,26.53000000
20020503,BLI,15.45000000
20020503,BLK,47.00000000
20020503,BLL,48.18000000
20020503,BLS,30.35000000
20020503,BMC,14.68000000
20020503,BMM,1.59000000
20020503,BMS,55.02000000
20020503,BMY,29.44000000
20020503,BR,44.94000000
20020503,BRCM,30.00000000
20020503,BRL,67.45000000
20020503,BSX,24.78000000
20020503,BTU,27.85000000
20020503,BUTL,2.35000000
20020503,BVSN,0.88000000
20020503,BWA,62.94000000
20020503,BXP,40.10000000
20020503,C,44.29000000
20020503,CA,18.01000000
20020503,CAG,24.47000000
20020503,CAH,70.94000000
20020503,CAM,57.65000000
20020503,CAP,1.40000000
20020503,CARS,24.32000000
20020503,CAT,54.00000000
20020503,CB,76.05000000
20020503,CBE,44.90000000
20020503,CCI,6.00000000
20020503,CCL,33.35000000
20020503,CCOM,-0.34000000
20020503,CD,18.23000000
20020503,CDN,19.21000000
20020503,CEFT,32.35000000
20020503,CEG,32.25000000
20020503,CELG,19.00000000
20020503,CEPH,59.29000000
20020503,CERN,52.83000000
20020503,CEY,38.76000000
20020503,CF,34.98000000
20020503,CFS,1.05000000
20020503,CHD,29.54000000
20020503,CHK,8.40000000
20020503,CHP,21.90000000
20020503,CHRW,32.99000000
20020503,CHTR,8.38000000
20020503,CI,104.16000000
20020503,CIEN,6.90000000
20020503,CIK,5.74000000
20020503,CINF,46.70000000
20020503,CL,54.55000000
20020503,CLF,28.01000000
20020503,CLX,47.11000000
20020503,CMA,63.65000000
20020503,CMCSA,30.79000000
20020503,CME,-1.60000000
20020503,CMS,20.25000000
20020503,CMVT,11.76000000
20020503,CNC,3.66000000
20020503,CNO,2.15000000
20020503,CNTE,25.19900000
20020503,CNX,24.25000000
20020503,COF,59.74000000
20020503,COG,25.25000000
20020503,COH,55.80000000
20020503,COL,27.55000000
20020503,COO,54.40000000
20020503,COST,40.37000000
20020503,CPB,27.82000000
20020503,CPN,10.12000000
20020503,CPRT,15.21000000
20020503,CR,27.87000000
20020503,CRM,12.10000000
