date,ticker,priceClosing
20150930,A,34.33000000
20150930,AA,9.66000000
20150930,AAL,38.83000000
20150930,AAP,189.53000000
20150930,AAPL,110.30000000
20150930,ABBV,54.41000000
20150930,ABC,94.99000000
20150930,ABMD,92.76000000
20150930,ABT,40.22000000
20150930,ACAS,12.16000000
20150930,ACE,103.40000000
20150930,ACN,98.26000000
20150930,ADBE,82.22000000
20150930,ADI,56.41000000
20150930,ADM,41.45000000
20150930,ADP,80.36000000
20150930,ADS,258.98000000
20150930,ADSK,44.14000000
20150930,AEE,42.27000000
20150930,AEP,56.86000000
20150930,AES,9.79000000
20150930,AET,109.41000000
20150930,AFL,58.13000000
20150930,AGN,271.81000000
20150930,AIG,56.82000000
20150930,AIV,37.02000000
20150930,AIZ,79.01000000
20150930,AJG,41.28000000
20150930,AKAM,69.06000000
20150930,AKS,2.41000000
20150930,ALB,44.10000000
20150930,ALGN,56.76000000
20150930,ALK,79.45000000
20150930,ALL,58.24000000
20150930,ALLE,57.66000000
20150930,ALXN,156.39000000
20150930,AMAT,14.69000000
20150930,AMBC,14.47000000
20150930,AMCC,5.31000000
20150930,AMD,1.72000000
20150930,AME,52.32000000
20150930,AMG,170.99000000
20150930,AMGN,138.32000000
20150930,AMP,109.13000000
20150930,AMSG,77.71000000
20150930,AMT,87.98000000
20150930,AMZN,511.89000000
20150930,AN,58.18000000
20150930,ANET,61.19000000
20150930,ANF,21.19000000
20150930,ANSS,88.14000000
20150930,ANTM,140.00000000
20150930,AON,88.61000000
20150930,AOS,65.19000000
20150930,APA,39.16000000
20150930,APC,60.39000000
20150930,APD,127.58000000
20150930,APH,50.96000000
20150930,APOL,11.06000000
20150930,ARE,84.67000000
20150930,ARG,89.33000000
20150930,ASH,100.62000000
20150930,ATI,14.18000000
20150930,ATVI,30.89000000
20150930,AVB,174.82000000
20150930,AVGO,125.01000000
20150930,AVP,3.25000000
20150930,AVY,56.57000000
20150930,AWK,55.08000000
20150930,AXP,74.13000000
20150930,AYI,175.58000000
20150930,AZO,723.83000000
20150930,BA,130.95000000
20150930,BAC,15.58000000
20150930,BAX,32.85000000
20150930,BBBY,57.02000000
20150930,BBT,35.60000000
20150930,BBY,37.12000000
20150930,BC,47.89000000
20150930,BCR,186.31000000
20150930,BDX,132.66000000
20150930,BEN,37.26000000
20150930,BGG,19.31000000
20150930,BH,365.74000000
20150930,BHI,52.04000000
20150930,BIG,47.92000000
20150930,BIIB,291.81000000
20150930,BK,39.15000000
20150930,BLK,297.47000000
20150930,BLL,62.20000000
20150930,BMS,39.57000000
20150930,BMY,59.20000000
20150930,BR,55.35000000
20150930,BRCM,51.43000000
20150930,BSX,16.41000000
20150930,BTU,1.38000000
20150930,BVSN,6.00000000
20150930,BWA,41.59000000
20150930,BXLT,31.51000000
20150930,BXP,118.40000000
20150930,C,49.61000000
20150930,CA,27.30000000
20150930,CAG,40.51000000
20150930,CAH,76.82000000
20150930,CAM,61.32000000
20150930,CAR,43.68000000
20150930,CAT,65.36000000
20150930,CB,122.65000000
20150930,CBG,32.00000000
20150930,CBOE,67.08000000
20150930,CBS,39.90000000
20150930,CCI,78.87000000
20150930,CCL,49.70000000
20150930,CDNS,20.68000000
20150930,CE,59.17000000
20150930,CELG,108.17000000
20150930,CERN,59.96000000
20150930,CF,44.90000000
20150930,CFG,23.86000000
20150930,CHD,83.90000000
20150930,CHK,7.33000000
20150930,CHRW,67.78000000
20150930,CHTR,175.85000000
20150930,CI,135.02000000
20150930,CIEN,20.72000000
20150930,CIK,2.83000000
20150930,CINF,53.80000000
20150930,CIT,40.03000000
20150930,CL,63.46000000
20150930,CLF,2.44000000
20150930,CLX,115.53000000
20150930,CMA,41.10000000
20150930,CMCSA,56.88000000
20150930,CME,92.74000000
20150930,CMG,720.25000000
20150930,CMI,108.58000000
20150930,CMS,35.32000000
20150930,CMT,18.45000000
20150930,CNC,54.23000000
20150930,CNO,18.81000000
20150930,CNP,18.04000000
20150930,CNX,9.80000000
20150930,COF,72.52000000
20150930,COG,21.86000000
20150930,COH,28.93000000
20150930,COL,81.84000000
20150930,COO,148.86000000
20150930,COP,47.96000000
20150930,COST,144.57000000
20150930,COTY,27.06000000
20150930,CPB,50.68000000
20150930,CPGX,18.29000000
20150930,CPN,14.60000000
20150930,CPRT,32.90000000
20150930,CR,46.61000000
20150930,CRM,69.43000000
20150930,CSC,61.38000000
20150930,CSCO,26.25000000
20150930,CSX,26.90000000
20150930,CTAS,85.75000000
20150930,CTB,39.51000000
20150930,CTL,25.12000000
20150930,CTSH,62.61000000
20150930,CTXS,69.28000000
20150930,CVG,23.11000000
20150930,CVS,96.48000000
20150930,CVX,78.88000000
20150930,CXO,98.30000000
20150930,CZR,5.89000000
20150930,D,70.38000000
20150930,DAL,44.87000000
20150930,DAN,15.88000000
20150930,DD,48.20000000
20150930,DDR,15.38000000
20150930,DDS,87.39000000
20150930,DE,74.00000000
20150930,DF,16.52000000
20150930,DFS,51.99000000
20150930,DG,72.44000000
20150930,DGX,61.47000000
20150930,DHI,29.36000000
20150930,DHR,85.21000000
20150930,DIS,102.20000000
20150930,DISCA,26.03000000
20150930,DISH,58.34000000
20150930,DLPH,76.04000000
20150930,DLR,65.32000000
20150930,DLTR,66.66000000
20150930,DLX,55.74000000
20150930,DNB,105.00000000
20150930,DNR,2.44000000
20150930,DO,17.30000000
20150930,DOV,57.18000000
20150930,DPS,79.05000000
20150930,DRE,19.05000000
20150930,DRI,68.54000000
20150930,DTE,80.37000000
20150930,DUK,71.94000000
20150930,DV,27.21000000
20150930,DVA,72.33000000
20150930,DVN,37.09000000
20150930,DYN,20.67000000
20150930,EA,67.75000000
20150930,EBAY,24.44000000
20150930,EBIX,24.96000000
20150930,ECL,109.72000000
20150930,ED,66.85000000
20150930,EFX,97.18000000
20150930,EIX,63.07000000
20150930,EL,80.68000000
20150930,EMC,24.16000000
20150930,EMN,64.72000000
20150930,EMR,44.17000000
20150930,ENDP,69.28000000
20150930,EOG,72.80000000
20150930,EQIX,273.40000000
20150930,EQR,75.12000000
20150930,EQT,64.77000000
20150930,ES,50.62000000
20150930,ESRX,80.96000000
20150930,ESS,223.42000000
20150930,ESV,14.08000000
20150930,ETFC,26.33000000
20150930,ETN,51.30000000
20150930,ETR,65.10000000
20150930,EVHC,36.79000000
20150930,EW,142.17000000
20150930,EXC,29.70000000
20150930,EXPD,47.05000000
20150930,EXPE,117.68000000
20150930,EXR,77.16000000
20150930,F,13.57000000
20150930,FANG,64.60000000
20150930,FAST,36.61000000
20150930,FB,89.90000000
20150930,FBHS,47.47000000
20150930,FCX,9.69000000
20150930,FDX,143.98000000
20150930,FE,31.31000000
20150930,FFIV,115.80000000
20150930,FHN,14.18000000
20150930,FII,28.90000000
20150930,FIS,67.08000000
20150930,FISV,86.61000000
20150930,FITB,18.91000000
20150930,FL,71.97000000
20150930,FLIR,27.99000000
20150930,FLR,42.35000000
20150930,FLS,41.14000000
20150930,FLT,137.62000000
20150930,FMC,33.91000000
20150930,FOSL,55.88000000
20150930,FOXA,26.98000000
20150930,FRC,62.77000000
20150930,FRT,136.45000000
20150930,FSLR,42.75000000
20150930,FTI,31.00000000
20150930,FTNT,42.48000000
20150930,FTR,4.75000000
20150930,GD,137.95000000
20150930,GE,25.22000000
20150930,GFI,2.66000000
20150930,GGP,25.97000000
20150930,GHC,577.00000000
20150930,GILD,98.19000000
20150930,GIS,56.13000000
20150930,GLW,17.12000000
20150930,GM,30.02000000
20150930,GME,41.21000000
20150930,GNW,4.62000000
20150930,GOLD,59.09000000
20150930,GOOGL,638.37000000
20150930,GPC,82.89000000
20150930,GPN,114.73000000
20150930,GPS,28.50000000
20150930,GRMN,35.88000000
20150930,GS,173.76000000
20150930,GT,29.33000000
