date,ticker,priceClosing
20090210,A,18.26000000
20090210,AA,7.65000000
20090210,AAP,32.95000000
20090210,AAPL,97.83000000
20090210,ABC,37.64000000
20090210,ABMD,8.76000000
20090210,ABT,55.79000000
20090210,ACAS,2.62000000
20090210,ACE,42.07000000
20090210,ACF,5.41000000
20090210,ACN,32.01000000
20090210,ACS,46.19000000
20090210,ADBE,20.48000000
20090210,ADCT,3.38000000
20090210,ADI,21.02000000
20090210,ADM,28.52000000
20090210,ADP,37.58000000
20090210,ADPT,2.39000000
20090210,ADS,39.43000000
20090210,ADSK,17.20000000
20090210,AEE,32.90000000
20090210,AEP,31.86000000
20090210,AES,8.06000000
20090210,AET,32.19000000
20090210,AFL,22.13000000
20090210,AGN,41.01000000
20090210,AIG,0.92000000
20090210,AIV,6.37000000
20090210,AIZ,24.51000000
20090210,AJG,17.50000000
20090210,AKAM,17.19000000
20090210,AKS,8.50000000
20090210,ALB,23.13000000
20090210,ALGN,8.54000000
20090210,ALK,27.99000000
20090210,ALL,20.54000000
20090210,ALXN,36.94000000
20090210,AMAT,9.69000000
20090210,AMB,15.92000000
20090210,AMCC,4.07000000
20090210,AMD,2.11000000
20090210,AME,31.56000000
20090210,AMG,44.71000000
20090210,AMGN,57.41000000
20090210,AMP,19.87000000
20090210,AMR,5.16000000
20090210,AMSG,19.89000000
20090210,AMT,28.91000000
20090210,AMZN,63.31000000
20090210,AN,10.71000000
20090210,ANF,20.30000000
20090210,ANSS,25.11000000
20090210,AOC,39.83000000
20090210,AOS,27.15000000
20090210,APA,75.21000000
20090210,APC,39.24000000
20090210,APD,52.80000000
20090210,APH,27.52000000
20090210,APOL,81.57000000
20090210,APY,0.30000000
20090210,ARE,54.12000000
20090210,ARG,37.42000000
20090210,ASH,7.83000000
20090210,ATI,23.55000000
20090210,ATVI,9.62000000
20090210,AVB,46.72000000
20090210,AVP,21.31000000
20090210,AVY,23.34000000
20090210,AWK,21.24000000
20090210,AXP,15.97000000
20090210,AYE,32.82000000
20090210,AYI,26.68000000
20090210,AZO,139.52000000
20090210,BA,40.21000000
20090210,BAC,5.56000000
20090210,BAX,57.59000000
20090210,BBBY,22.53000000
20090210,BBT,17.09000000
20090210,BBY,28.70000000
20090210,BC,3.43000000
20090210,BCR,85.00000000
20090210,BDK,28.37000000
20090210,BDX,70.69000000
20090210,BEN,51.84000000
20090210,BGG,15.23000000
20090210,BHI,34.53000000
20090210,BIG,15.23000000
20090210,BIIB,50.87000000
20090210,BK,25.96000000
20090210,BLK,113.95000000
20090210,BLL,40.50000000
20090210,BMC,29.00000000
20090210,BMS,21.74000000
20090210,BMY,22.27000000
20090210,BR,15.89000000
20090210,BRCM,17.53000000
20090210,BSX,8.59000000
20090210,BTU,27.83000000
20090210,BVSN,13.00000000
20090210,BWA,19.68000000
20090210,BXP,43.13000000
20090210,C,3.35000000
20090210,CA,17.97000000
20090210,CAG,16.48000000
20090210,CAH,37.68000000
20090210,CAM,21.95000000
20090210,CAR,0.69000000
20090210,CAT,30.92000000
20090210,CB,40.66000000
20090210,CBE,27.01000000
20090210,CBG,3.77000000
20090210,CBS,5.67000000
20090210,CCI,18.98000000
20090210,CCL,21.21000000
20090210,CDNS,4.26000000
20090210,CE,11.26000000
20090210,CEG,25.49000000
20090210,CELG,52.48000000
20090210,CEPH,77.29000000
20090210,CERN,36.13000000
20090210,CF,53.60000000
20090210,CFS,1.61000000
20090210,CHD,51.82000000
20090210,CHK,17.99000000
20090210,CHP,2.02000000
20090210,CHRW,48.01000000
20090210,CHTR,0.07600000
20090210,CI,20.53000000
20090210,CIEN,6.11000000
20090210,CIK,2.49000000
20090210,CINF,22.03000000
20090210,CIT,2.73000000
20090210,CL,62.64000000
20090210,CLF,26.45000000
20090210,CLX,51.94000000
20090210,CMA,15.66000000
20090210,CMCSA,13.54000000
20090210,CME,179.09000000
20090210,CMG,48.11000000
20090210,CMI,25.55000000
20090210,CMS,11.55000000
20090210,CMT,2.30000000
20090210,CNC,20.79000000
20090210,CNO,1.68000000
20090210,CNP,13.52000000
20090210,CNX,30.65000000
20090210,COF,12.85000000
20090210,COG,29.61000000
20090210,COH,14.31000000
20090210,COL,37.09000000
20090210,COO,18.78000000
20090210,COP,46.11000000
20090210,COST,43.97000000
20090210,COV,38.00000000
20090210,CPB,30.17000000
20090210,CPN,7.62000000
20090210,CPRT,26.20000000
20090210,CR,18.71000000
20090210,CRM,26.85000000
20090210,CSC,38.82000000
20090210,CSCO,16.05000000
20090210,CSX,30.71000000
20090210,CTAS,22.85000000
20090210,CTB,5.14000000
20090210,CTL,26.78000000
20090210,CTSH,19.31000000
20090210,CTXS,22.88000000
20090210,CVG,7.63000000
20090210,CVH,15.86000000
20090210,CVS,27.80000000
20090210,CVX,71.12000000
20090210,CXO,25.43000000
20090210,D,35.50000000
20090210,DAL,6.84000000
20090210,DAN,0.59000000
20090210,DD,23.67000000
20090210,DDR,4.03000000
20090210,DDS,4.44000000
20090210,DE,38.40000000
20090210,DELL,9.16000000
20090210,DF,18.31000000
20090210,DFS,7.01000000
20090210,DGX,50.62000000
20090210,DHI,8.17000000
20090210,DHR,55.89000000
20090210,DIS,18.76000000
20090210,DISCA,13.66000000
20090210,DISH,13.15000000
20090210,DLR,32.87000000
20090210,DLTR,35.04000000
20090210,DLX,10.56000000
20090210,DNB,78.49000000
20090210,DNR,12.93000000
20090210,DO,65.69000000
20090210,DOV,29.61000000
20090210,DPS,15.47000000
20090210,DRE,9.30000000
20090210,DRI,27.24000000
20090210,DTE,33.48000000
20090210,DUK,15.21000000
20090210,DV,56.71000000
20090210,DVA,47.43000000
20090210,DVN,56.20000000
20090210,DYN,1.84000000
20090210,EBAY,13.35000000
20090210,EBIX,24.96000000
20090210,ECL,33.96000000
