date,ticker,priceClosing
20020920,A,13.97000000
20020920,AA,21.12000000
20020920,AAP,51.80000000
20020920,AAPL,14.87000000
20020920,ABC,68.79000000
20020920,ABMD,4.15000000
20020920,ABT,41.80000000
20020920,ACAS,18.08000000
20020920,ACE,32.01000000
20020920,ACF,6.60000000
20020920,ACN,14.63000000
20020920,ACS,41.10000000
20020920,ADBE,19.55000000
20020920,ADCT,1.36000000
20020920,ADI,19.99000000
20020920,ADM,12.15000000
20020920,ADP,35.42000000
20020920,ADPT,5.17000000
20020920,ADS,14.81000000
20020920,ADSK,12.67000000
20020920,AEE,42.07000000
20020920,AEP,27.88000000
20020920,AES,2.92000000
20020920,AET,39.10000000
20020920,AFL,29.62000000
20020920,AGN,49.85000000
20020920,AHC,66.35000000
20020920,AIF,2.10000000
20020920,AIG,56.35000000
20020920,AIH,-4.25000000
20020920,AIV,40.79000000
20020920,AIZ,3.25000000
20020920,AJG,25.20000000
20020920,AKAM,0.91000000
20020920,AKS,8.38000000
20020920,ALB,27.08000000
20020920,ALGN,3.18000000
20020920,ALK,21.30000000
20020920,ALL,35.71000000
20020920,ALLE,16.58000000
20020920,ALXN,12.00000000
20020920,AMAT,11.94000000
20020920,AMB,29.40000000
20020920,AMCC,3.26000000
20020920,AMD,6.40000000
20020920,AME,29.39000000
20020920,AMG,45.20000000
20020920,AMGN,41.72000000
20020920,AMR,4.95000000
20020920,AMSG,28.14000000
20020920,AMT,1.95000000
20020920,AMZN,15.86000000
20020920,AN,11.92000000
20020920,ANDW,6.54000000
20020920,ANF,23.23000000
20020920,ANSS,17.64000000
20020920,AOC,21.02000000
20020920,AOL,12.53000000
20020920,AOS,27.25000000
20020920,APA,56.40000000
20020920,APC,42.67000000
20020920,APD,42.98000000
20020920,APH,32.99000000
20020920,APOL,42.49000000
20020920,ARE,42.27000000
20020920,ARG,13.73000000
20020920,ASH,27.95000000
20020920,ASN,25.09000000
20020920,ATH,65.31000000
20020920,ATI,7.00000000
20020920,ATVI,25.26000000
20020920,AVB,43.50000000
20020920,AVGO,0.40000000
20020920,AVP,48.07000000
20020920,AVY,57.70000000
20020920,AVZ,10.38000000
20020920,AW,7.17000000
20020920,AWK,44.84000000
20020920,AXP,31.78000000
20020920,AYE,13.99000000
20020920,AYI,15.35000000
20020920,AZO,75.85000000
20020920,BA,36.48000000
20020920,BAC,63.10000000
20020920,BAX,32.29000000
20020920,BBBY,33.94000000
20020920,BBT,35.38000000
20020920,BBY,24.00000000
20020920,BC,21.66000000
20020920,BCC,24.75000000
20020920,BCR,54.30000000
20020920,BDK,41.48000000
20020920,BDX,28.75000000
20020920,BEN,32.15000000
20020920,BGEN,30.94000000
20020920,BGG,36.27000000
20020920,BHI,27.36000000
20020920,BK,29.02000000
20020920,BKNG,23.75000000
20020920,BLI,18.06000000
20020920,BLK,42.00000000
20020920,BLL,51.17000000
20020920,BLS,22.09000000
20020920,BMC,13.47000000
20020920,BMM,0.75000000
20020920,BMS,52.40000000
20020920,BMY,24.27000000
20020920,BR,36.68000000
20020920,BRCM,13.71800000
20020920,BRL,63.65000000
20020920,BSX,29.30000000
20020920,BTU,23.88000000
20020920,BUTL,0.44000000
20020920,BVSN,1.55000000
20020920,BWA,53.90000000
20020920,BXP,38.39000000
20020920,C,26.83000000
20020920,CA,9.84000000
20020920,CAG,24.67000000
20020920,CAH,62.00000000
20020920,CAM,41.20000000
20020920,CAP,1.15000000
20020920,CARS,24.82000000
20020920,CAT,37.87000000
20020920,CB,58.35000000
20020920,CBE,31.29000000
20020920,CCI,2.32000000
20020920,CCL,25.18000000
20020920,CD,13.31000000
20020920,CDN,11.84000000
20020920,CEFT,15.25000000
20020920,CEG,23.46000000
20020920,CELG,17.11000000
20020920,CEPH,40.28000000
20020920,CERN,38.06000000
20020920,CEY,19.10000000
20020920,CF,29.38000000
20020920,CFS,-0.77500000
20020920,CHD,31.86000000
20020920,CHK,6.30000000
20020920,CHP,14.15000000
20020920,CHRW,27.36000000
20020920,CHTR,2.49000000
20020920,CI,72.77000000
20020920,CIEN,3.49000000
20020920,CIK,4.45000000
20020920,CINF,36.29100000
20020920,CIT,19.00000000
20020920,CL,53.30000000
