date,ticker,priceClosing
20160413,A,40.69000000
20160413,AA,9.79000000
20160413,AAL,39.94000000
20160413,AAP,160.49000000
20160413,AAPL,112.04000000
20160413,ABBV,59.06000000
20160413,ABC,85.17000000
20160413,ABMD,98.57000000
20160413,ABT,43.35000000
20160413,ACAS,15.77000000
20160413,ACN,114.96000000
20160413,ADBE,94.53000000
20160413,ADI,59.80000000
20160413,ADM,37.14000000
20160413,ADP,90.24000000
20160413,ADS,215.14000000
20160413,ADSK,57.71000000
20160413,AEE,48.30000000
20160413,AEP,65.79000000
20160413,AES,11.23000000
20160413,AET,110.54000000
20160413,AFL,66.45000000
20160413,AGN,220.40000000
20160413,AIG,55.14000000
20160413,AIV,40.62000000
20160413,AIZ,81.27000000
20160413,AJG,44.80000000
20160413,AKAM,51.79000000
20160413,AKS,4.63000000
20160413,ALB,65.00000000
20160413,ALGN,73.09000000
20160413,ALK,81.87000000
20160413,ALL,67.53000000
20160413,ALLE,64.28000000
20160413,ALXN,152.88000000
20160413,AMAT,21.31000000
20160413,AMBC,16.18000000
20160413,AMCC,6.58000000
20160413,AMD,2.80000000
20160413,AME,50.88000000
20160413,AMG,170.49000000
20160413,AMGN,160.06000000
20160413,AMP,97.63000000
20160413,AMSG,78.10000000
20160413,AMT,106.23000000
20160413,AMZN,614.82000000
20160413,AN,46.42000000
20160413,ANET,64.67000000
20160413,ANF,28.69000000
20160413,ANSS,89.17000000
20160413,ANTM,143.55000000
20160413,AON,103.75000000
20160413,AOS,79.05000000
20160413,APA,52.46000000
20160413,APC,49.32000000
20160413,APD,144.40000000
20160413,APH,59.05000000
20160413,APOL,7.44000000
20160413,ARE,92.05000000
20160413,ARG,141.62000000
20160413,ASH,112.21000000
20160413,ATI,16.53000000
20160413,ATVI,35.16000000
20160413,AVB,183.09000000
20160413,AVGO,159.48000000
20160413,AVP,5.00000000
20160413,AVY,72.31000000
20160413,AWK,70.39000000
20160413,AXP,62.16000000
20160413,AYI,256.59000000
20160413,AZO,777.45000000
20160413,BA,131.14000000
20160413,BAC,13.79000000
20160413,BAX,42.34000000
20160413,BBBY,47.92000000
20160413,BBT,34.21000000
20160413,BBY,32.16000000
20160413,BC,47.91000000
20160413,BCR,206.23000000
20160413,BDX,158.98000000
20160413,BEN,39.58000000
20160413,BGG,23.53000000
20160413,BH,378.96000000
20160413,BHI,41.30000000
20160413,BIG,46.19000000
20160413,BIIB,271.73000000
20160413,BK,37.78000000
20160413,BLK,348.29000000
20160413,BLL,71.87000000
20160413,BMS,51.73000000
20160413,BMY,67.57000000
20160413,BR,59.73000000
20160413,BSX,19.57000000
20160413,BTU,-1.12500000
20160413,BVSN,6.56500000
20160413,BWA,36.75000000
20160413,BXLT,41.00000000
20160413,BXP,128.35000000
20160413,C,44.25000000
20160413,CA,30.28000000
20160413,CAG,45.71000000
20160413,CAH,83.87000000
20160413,CAR,24.10000000
20160413,CAT,79.13000000
20160413,CB,120.51000000
20160413,CBG,30.15000000
20160413,CBOE,64.61000000
20160413,CBS,54.29000000
20160413,CCI,87.90000000
20160413,CCL,51.68000000
20160413,CDNS,23.33000000
20160413,CE,69.20000000
20160413,CELG,107.60000000
20160413,CERN,55.91000000
20160413,CF,31.22000000
20160413,CFG,22.60000000
20160413,CHD,93.48000000
20160413,CHK,6.06000000
20160413,CHRW,72.95000000
20160413,CHTR,202.71000000
20160413,CI,137.00000000
20160413,CIEN,17.96000000
20160413,CIK,2.84000000
20160413,CINF,66.07000000
20160413,CIT,32.45000000
20160413,CL,70.83000000
20160413,CLF,3.98000000
20160413,CLX,126.14000000
20160413,CMA,39.69000000
20160413,CMCSA,61.95000000
20160413,CME,90.27000000
20160413,CMG,444.66000000
20160413,CMI,113.70000000
20160413,CMS,41.33000000
20160413,CMT,10.95000000
20160413,CNC,59.72000000
20160413,CNO,18.33000000
20160413,CNP,21.20000000
20160413,CNX,13.73000000
20160413,COF,70.84000000
20160413,COG,23.20000000
20160413,COH,39.45000000
20160413,COL,92.80000000
20160413,COO,154.80000000
20160413,COP,43.58000000
20160413,COST,151.88000000
20160413,COTY,29.81000000
20160413,CPB,62.81000000
20160413,CPGX,25.46000000
20160413,CPN,14.91000000
20160413,CPRT,42.11000000
20160413,CR,55.05000000
20160413,CRM,75.95000000
20160413,CSC,33.32000000
20160413,CSCO,28.23000000
20160413,CSRA,26.49000000
20160413,CSX,26.03000000
20160413,CTAS,90.59000000
20160413,CTB,38.00000000
20160413,CTL,32.19000000
20160413,CTSH,60.45000000
20160413,CTXS,79.70000000
20160413,CVG,27.25000000
20160413,CVS,101.13000000
20160413,CVX,97.60000000
20160413,CXO,107.28000000
20160413,CZR,7.02000000
20160413,D,72.80000000
20160413,DAL,48.04000000
20160413,DAN,13.69000000
20160413,DD,64.80000000
20160413,DDR,17.28000000
20160413,DDS,74.70000000
20160413,DE,78.46000000
20160413,DF,17.09000000
20160413,DFS,52.61000000
20160413,DG,83.29000000
20160413,DGX,73.22000000
20160413,DHI,31.60000000
20160413,DHR,94.25000000
20160413,DIS,99.48000000
20160413,DISCA,28.70000000
20160413,DISH,44.68000000
20160413,DLPH,76.42000000
20160413,DLR,89.16000000
20160413,DLTR,80.43000000
20160413,DLX,61.49000000
20160413,DNB,106.72000000
20160413,DNR,3.15000000
20160413,DO,22.55000000
20160413,DOV,66.12000000
20160413,DPS,89.36000000
20160413,DRE,22.26000000
20160413,DRI,65.58000000
20160413,DTE,88.69000000
20160413,DUK,79.63000000
20160413,DV,17.43000000
20160413,DVA,74.19000000
20160413,DVN,30.96000000
20160413,DYN,14.97000000
20160413,EA,64.77000000
20160413,EBAY,25.08000000
20160413,EBIX,41.69000000
20160413,ECL,114.13000000
20160413,ED,75.25000000
20160413,EFX,114.95000000
20160413,EIX,70.07000000
20160413,EL,94.52000000
20160413,EMC,25.74000000
20160413,EMN,74.36000000
20160413,EMR,55.47000000
20160413,ENDP,27.14000000
20160413,EOG,77.78000000
20160413,EQIX,321.55000000
20160413,EQR,70.56000000
20160413,EQT,68.18000000
20160413,ES,56.07000000
20160413,ESRX,71.11000000
20160413,ESS,222.95000000
20160413,ESV,11.14000000
20160413,ETFC,24.87000000
20160413,ETN,63.04000000
20160413,ETR,76.55000000
20160413,EVHC,21.31000000
20160413,EW,108.32000000
20160413,EXC,34.76000000
20160413,EXPD,48.46000000
20160413,EXPE,106.92000000
20160413,EXR,91.49000000
20160413,F,13.06000000
20160413,FANG,81.40000000
20160413,FAST,45.82000000
20160413,FB,110.51000000
20160413,FBHS,58.84000000
20160413,FCPT,17.95000000
20160413,FCX,10.82000000
20160413,FDC,12.88000000
20160413,FDX,167.22000000
20160413,FE,35.65000000
20160413,FFIV,97.15000000
20160413,FHN,13.68000000
20160413,FII,30.41000000
20160413,FIS,64.28000000
20160413,FISV,100.29000000
20160413,FITB,17.41000000
20160413,FL,61.97000000
20160413,FLIR,32.92000000
20160413,FLR,53.16000000
20160413,FLS,44.45000000
20160413,FLT,151.91000000
20160413,FMC,39.62000000
20160413,FOSL,42.12000000
20160413,FOXA,29.80000000
20160413,FRC,67.50000000
20160413,FRT,154.70000000
20160413,FSLR,61.65000000
20160413,FTI,28.71000000
20160413,FTNT,29.79000000
20160413,FTR,5.36000000
20160413,GD,134.32000000
20160413,GE,30.98000000
20160413,GFI,4.10000000
20160413,GGP,28.84000000
20160413,GHC,469.99000000
20160413,GILD,97.19000000
20160413,GIS,62.69000000
20160413,GLW,21.08000000
20160413,GM,30.78000000
20160413,GME,31.47000000
20160413,GNW,2.78000000
20160413,GOLD,94.60000000
20160413,GOOGL,771.91000000
20160413,GPC,99.33000000
20160413,GPN,75.68000000
20160413,GPS,23.93000000
20160413,GRMN,42.32000000
20160413,GS,159.85000000
20160413,GT,32.11000000
20160413,GWW,233.78000000
20160413,HAL,38.31000000
20160413,HAR,83.92000000
20160413,HAS,81.50000000
20160413,HBAN,9.90000000
20160413,HBI,27.51000000
20160413,HCA,80.60000000
20160413,HCP,35.10000000
20160413,HD,133.84000000
20160413,HES,56.58000000
20160413,HFC,35.93000000
20160413,HIG,46.19000000
20160413,HII,143.14000000
20160413,HLS,36.02000000
20160413,HLT,22.80000000
20160413,HOG,46.83000000
20160413,HOLX,36.00000000
20160413,HON,114.74000000
20160413,HOT,80.17000000
20160413,HP,60.14000000
20160413,HPE,17.50000000
20160413,HPQ,12.64000000
20160413,HRB,25.01000000
20160413,HRL,39.82000000
20160413,HRS,78.34000000
20160413,HSIC,169.40000000
20160413,HST,16.10000000
20160413,HSY,92.10000000
20160413,HUM,169.96000000
20160413,IAC,47.41000000
20160413,IBM,151.23000000
20160413,ICE,237.51000000
20160413,IDXX,80.45000000
20160413,IFF,119.98000000
20160413,ILMN,174.01000000
20160413,IMS,26.14000000
20160413,INCY,79.22000000
20160413,INTC,32.13000000
20160413,INTU,103.31000000
20160413,IP,41.32000000
20160413,IPG,23.46000000
20160413,IPGP,98.56000000
20160413,IR,63.33000000
20160413,IRM,33.20000000
20160413,ISRG,627.01000000
20160413,IT,88.16000000
20160413,ITG,21.00000000
20160413,ITI,2.47000000
20160413,ITT,38.00000000
20160413,ITW,104.97000000
20160413,IVZ,31.22000000
20160413,JBHT,86.38000000
20160413,JBL,18.47000000
20160413,JCI,39.46000000
20160413,JCP,10.06000000
20160413,JEC,42.95000000
20160413,JKHY,82.55000000
20160413,JNJ,109.87000000
20160413,JNPR,23.82000000
20160413,JNS,15.14000000
20160413,JOY,18.40000000
20160413,JPM,61.79000000
20160413,JWN,51.99000000
20160413,K,76.67000000
20160413,KATE,24.87000000
20160413,KBH,14.74000000
20160413,KEY,11.50000000
20160413,KEYS,27.80000000
20160413,KHC,77.40000000
20160413,KIM,28.69000000
