date,ticker,priceClosing
20110927,A,33.56000000
20110927,AA,10.48000000
20110927,AAP,60.29000000
20110927,AAPL,399.26000000
20110927,ABC,39.16000000
20110927,ABMD,11.61000000
20110927,ABT,51.20000000
20110927,ACAS,7.62000000
20110927,ACE,60.77000000
20110927,ACN,53.65000000
20110927,ADBE,25.56000000
20110927,ADI,33.60000000
20110927,ADM,25.77000000
20110927,ADP,48.03000000
20110927,ADS,95.22000000
20110927,ADSK,29.47000000
20110927,AEE,30.36000000
20110927,AEP,37.90000000
20110927,AES,10.19000000
20110927,AET,39.13000000
20110927,AFL,34.47000000
20110927,AGN,84.55000000
20110927,AIG,23.38000000
20110927,AIV,23.46000000
20110927,AIZ,36.00000000
20110927,AJG,27.16000000
20110927,AKAM,22.14000000
20110927,AKS,7.26000000
20110927,ALB,44.01000000
20110927,ALGN,16.03000000
20110927,ALK,58.68000000
20110927,ALL,23.80000000
20110927,ALXN,66.99000000
20110927,AMAT,10.79000000
20110927,AMCC,5.72000000
20110927,AMD,6.49000000
20110927,AME,35.38000000
20110927,AMG,84.85000000
20110927,AMGN,56.52000000
20110927,AMP,41.34000000
20110927,AMR,3.28000000
20110927,AMSG,21.97000000
20110927,AMT,54.58000000
20110927,AMZN,224.21000000
20110927,AN,34.05000000
20110927,ANF,66.83000000
20110927,ANSS,52.19000000
20110927,AON,41.21000000
20110927,AOS,35.12000000
20110927,APA,85.86000000
20110927,APC,71.31000000
20110927,APD,80.85000000
20110927,APH,43.75000000
20110927,APOL,42.34000000
20110927,ARE,61.91000000
20110927,ARG,66.80000000
20110927,ASH,47.28000000
20110927,ATI,41.62000000
20110927,ATVI,12.18000000
20110927,AVB,120.25000000
20110927,AVGO,34.49000000
20110927,AVP,20.45000000
20110927,AVY,26.38000000
20110927,AWK,30.50000000
20110927,AXP,47.08000000
20110927,AYI,37.85000000
20110927,AZO,326.00000000
20110927,BA,62.78000000
20110927,BAC,6.48000000
20110927,BAX,55.87000000
20110927,BBBY,59.43000000
20110927,BBT,22.00000000
20110927,BBY,24.69000000
20110927,BC,15.43000000
20110927,BCR,89.30000000
20110927,BDX,76.15000000
20110927,BEN,101.74000000
20110927,BGG,14.30000000
20110927,BH,313.68000000
20110927,BHI,51.53000000
20110927,BIG,35.54000000
20110927,BIIB,96.67000000
20110927,BK,19.27000000
20110927,BLK,152.49000000
20110927,BLL,32.16000000
20110927,BMC,40.00000000
20110927,BMS,30.67000000
20110927,BMY,31.24000000
20110927,BR,20.69000000
20110927,BRCM,35.04000000
20110927,BSX,6.09000000
20110927,BTU,38.83000000
20110927,BVSN,9.00000000
20110927,BWA,62.07000000
20110927,BXP,93.16000000
20110927,C,26.99000000
20110927,CA,20.56000000
20110927,CAG,24.39000000
20110927,CAH,44.06000000
20110927,CAM,46.57000000
20110927,CAR,10.84000000
20110927,CAT,77.67000000
20110927,CB,59.92000000
20110927,CBE,49.30000000
20110927,CBG,13.94000000
20110927,CBOE,27.16000000
20110927,CBS,22.19000000
20110927,CCI,42.25000000
20110927,CCL,32.25000000
20110927,CDNS,9.83000000
20110927,CE,39.41000000
20110927,CEG,38.49000000
20110927,CELG,63.97000000
20110927,CEPH,81.03000000
20110927,CERN,72.88000000
20110927,CF,154.95000000
20110927,CFN,24.35000000
20110927,CHD,44.88000000
20110927,CHK,27.68000000
20110927,CHRW,69.06000000
20110927,CHTR,50.05000000
20110927,CI,44.23000000
20110927,CIEN,12.29000000
20110927,CIK,3.59000000
