date,ticker,priceClosing
20150227,A,42.21000000
20150227,AA,14.79000000
20150227,AAL,47.90000000
20150227,AAP,154.93000000
20150227,AAPL,128.46000000
20150227,ABBV,60.50000000
20150227,ABC,102.76000000
20150227,ABMD,60.79000000
20150227,ABT,47.37000000
20150227,ACAS,14.60000000
20150227,ACE,114.01000000
20150227,ACN,90.03000000
20150227,ACT,291.36000000
20150227,ADBE,79.10000000
20150227,ADI,58.54000000
20150227,ADM,47.88000000
20150227,ADP,88.84000000
20150227,ADS,278.51000000
20150227,ADSK,64.24000000
20150227,AEE,42.41000000
20150227,AEP,57.58000000
20150227,AES,12.97000000
20150227,AET,99.55000000
20150227,AFL,62.25000000
20150227,AGN,232.74000000
20150227,AIG,55.33000000
20150227,AIV,37.68000000
20150227,AIZ,61.27000000
20150227,AJG,46.99000000
20150227,AKAM,69.51000000
20150227,AKS,4.42000000
20150227,ALB,56.57000000
20150227,ALGN,57.35000000
20150227,ALK,63.65000000
20150227,ALL,70.60000000
20150227,ALLE,57.73000000
20150227,ALXN,180.37000000
20150227,AMAT,25.05000000
20150227,AMBC,24.89000000
20150227,AMCC,5.44000000
20150227,AMD,3.11000000
20150227,AME,53.14000000
20150227,AMG,216.42000000
20150227,AMGN,157.72000000
20150227,AMP,133.63000000
20150227,AMSG,60.10000000
20150227,AMT,99.14000000
20150227,AMZN,380.16000000
20150227,AN,61.50000000
20150227,ANET,69.21000000
20150227,ANF,24.74000000
20150227,ANSS,85.97000000
20150227,ANTM,146.45000000
20150227,AON,100.36000000
20150227,AOS,63.03000000
20150227,APA,65.84000000
20150227,APC,84.23000000
20150227,APD,156.14000000
20150227,APH,56.46000000
20150227,APOL,27.65000000
20150227,ARE,95.91000000
20150227,ARG,117.22000000
20150227,ASH,127.62000000
20150227,ATI,33.66000000
20150227,ATVI,23.32000000
20150227,AVB,168.34000000
20150227,AVGO,127.62000000
20150227,AVP,8.51000000
20150227,AVY,53.55000000
20150227,AWK,54.08000000
20150227,AXP,81.59000000
20150227,AYI,158.48000000
20150227,AZO,642.68000000
20150227,BA,150.85000000
20150227,BAC,15.81000000
20150227,BAX,69.15000000
20150227,BBBY,74.66000000
20150227,BBT,38.05000000
20150227,BBY,38.10000000
20150227,BC,54.24000000
20150227,BCR,169.14000000
20150227,BDX,146.72000000
20150227,BEN,53.83000000
20150227,BGG,20.84000000
20150227,BH,435.21000000
20150227,BHI,62.51000000
20150227,BIG,47.71000000
20150227,BIIB,409.59000000
20150227,BK,39.14000000
20150227,BLK,371.42000000
20150227,BLL,71.71000000
20150227,BMS,48.80000000
20150227,BMY,60.92000000
20150227,BR,53.23000000
20150227,BRCM,45.23000000
20150227,BSX,16.90000000
20150227,BTU,7.90000000
20150227,BVSN,6.12000000
20150227,BWA,61.46000000
20150227,BXP,137.41000000
20150227,C,52.42000000
20150227,CA,32.52000000
20150227,CAG,34.98000000
20150227,CAH,87.99000000
20150227,CAM,47.08000000
20150227,CAR,60.62000000
20150227,CAT,82.90000000
20150227,CB,100.45000000
20150227,CBG,34.26000000
20150227,CBOE,60.03000000
20150227,CBS,59.10000000
20150227,CCI,86.31000000
20150227,CCL,43.99000000
20150227,CDNS,18.35500000
20150227,CE,57.11000000
20150227,CELG,121.53000000
20150227,CERN,72.06000000
20150227,CF,306.23000000
20150227,CFG,24.84000000
20150227,CFN,60.08000000
20150227,CHD,85.14000000
20150227,CHK,16.68000000
20150227,CHRW,74.30000000
20150227,CHTR,180.60000000
20150227,CI,121.63000000
20150227,CIEN,20.92000000
20150227,CIK,3.30000000
20150227,CINF,52.76000000
20150227,CIT,46.25000000
20150227,CL,70.82000000
20150227,CLF,6.84000000
20150227,CLX,108.64000000
20150227,CMA,45.78000000
20150227,CMCSA,59.38000000
20150227,CME,95.93000000
20150227,CMG,664.97000000
20150227,CMI,142.23000000
20150227,CMS,35.13000000
20150227,CMT,14.10000000
20150227,CNC,61.46000000
20150227,CNO,16.26000000
20150227,CNP,20.79000000
20150227,CNX,32.20000000
20150227,COF,78.71000000
20150227,COG,29.00000000
20150227,COH,43.55000000
20150227,COL,89.08000000
20150227,COO,163.97000000
20150227,COP,65.20000000
20150227,COST,146.96000000
20150227,COTY,22.60000000
20150227,CPB,46.59000000
20150227,CPN,21.20000000
20150227,CPRT,37.42000000
20150227,CR,66.83000000
20150227,CRM,69.38000000
20150227,CSC,70.92000000
20150227,CSCO,29.51000000
20150227,CSX,34.31000000
20150227,CTAS,83.48000000
20150227,CTB,38.06000000
20150227,CTL,37.86000000
20150227,CTSH,62.48500000
20150227,CTXS,63.67500000
20150227,CVG,22.35000000
20150227,CVS,103.87000000
20150227,CVX,106.68000000
20150227,CXO,108.92000000
20150227,CZR,10.60000000
20150227,D,72.09000000
20150227,DAL,44.52000000
20150227,DAN,21.85000000
20150227,DD,77.85000000
20150227,DDR,18.94000000
20150227,DDS,130.16000000
20150227,DE,90.60000000
20150227,DF,16.12000000
20150227,DFS,60.98000000
20150227,DG,72.62000000
20150227,DGX,70.14000000
20150227,DHI,27.31000000
20150227,DHR,87.28000000
20150227,DIS,104.08000000
20150227,DISCA,32.30000000
20150227,DISH,75.04000000
