date,ticker,priceClosing
20100708,A,28.81000000
20100708,AA,10.72000000
20100708,AAP,50.82000000
20100708,AAPL,258.09000000
20100708,ABC,31.92000000
20100708,ABMD,10.60000000
20100708,ABT,48.10000000
20100708,ACAS,5.06000000
20100708,ACE,52.22000000
20100708,ACF,19.58000000
20100708,ACN,39.34000000
20100708,ADBE,26.85000000
20100708,ADCT,8.35000000
20100708,ADI,29.08000000
20100708,ADM,26.71000000
20100708,ADP,40.37000000
20100708,ADPT,2.85000000
20100708,ADS,56.58000000
20100708,ADSK,24.61000000
20100708,AEE,24.80000000
20100708,AEP,34.77000000
20100708,AES,9.79000000
20100708,AET,27.64000000
20100708,AFL,47.19000000
20100708,AGN,64.58000000
20100708,AIG,35.51000000
20100708,AIV,19.91000000
20100708,AIZ,35.85000000
20100708,AJG,25.21000000
20100708,AKAM,43.00000000
20100708,AKS,12.69000000
20100708,ALB,41.46000000
20100708,ALGN,14.88000000
20100708,ALK,47.31000000
20100708,ALL,29.21000000
20100708,ALXN,51.35000000
20100708,AMAT,12.11000000
20100708,AMB,24.37000000
20100708,AMCC,10.55000000
20100708,AMD,7.37000000
20100708,AME,41.84000000
20100708,AMG,64.38000000
20100708,AMGN,52.23000000
20100708,AMP,38.22000000
20100708,AMR,6.78000000
20100708,AMSG,17.63000000
20100708,AMT,46.39000000
20100708,AMZN,116.22000000
20100708,AN,19.22000000
20100708,ANF,35.45000000
20100708,ANSS,41.95000000
20100708,AON,38.21000000
20100708,AOS,51.40000000
20100708,APA,87.40000000
20100708,APC,44.56000000
20100708,APD,68.78000000
20100708,APH,40.74000000
20100708,APOL,44.06000000
20100708,ARE,65.00000000
20100708,ARG,63.87000000
20100708,ASH,47.68000000
20100708,ATI,47.80000000
20100708,ATVI,11.07000000
20100708,AVB,97.69000000
20100708,AVGO,21.79000000
20100708,AVP,28.07000000
20100708,AVY,33.99000000
20100708,AWK,21.21000000
20100708,AXP,42.12000000
20100708,AYE,21.70000000
20100708,AYI,38.21000000
20100708,AZO,198.10000000
20100708,BA,64.73000000
20100708,BAC,14.86000000
20100708,BAX,43.39000000
20100708,BBBY,37.04000000
20100708,BBT,27.54000000
20100708,BBY,34.40000000
20100708,BC,12.97000000
20100708,BCR,78.88000000
20100708,BDX,69.96000000
20100708,BEN,90.71000000
20100708,BGG,18.13000000
20100708,BH,276.98000000
20100708,BHI,46.19000000
20100708,BIG,33.02000000
20100708,BIIB,50.85000000
20100708,BK,25.96000000
20100708,BLK,152.25000000
20100708,BLL,53.84000000
20100708,BMC,36.26000000
20100708,BMS,27.62000000
20100708,BMY,25.58000000
20100708,BR,20.31000000
20100708,BRCM,36.20000000
20100708,BSX,6.38000000
20100708,BTU,42.72000000
20100708,BVSN,11.35000000
20100708,BWA,38.89000000
20100708,BXP,73.85000000
20100708,C,3.97000000
20100708,CA,18.56000000
20100708,CAG,24.04000000
20100708,CAH,34.49000000
20100708,CAM,35.02000000
20100708,CAR,10.28000000
20100708,CAT,63.17000000
20100708,CB,51.08000000
20100708,CBE,45.43000000
20100708,CBG,13.75000000
20100708,CBOE,29.01000000
20100708,CBS,13.95000000
20100708,CCI,38.55000000
20100708,CCL,31.58000000
20100708,CDNS,5.94000000
20100708,CE,25.98000000
20100708,CEG,32.94000000
20100708,CELG,50.05000000
20100708,CEPH,57.84000000
20100708,CERN,79.83000000
20100708,CF,73.52000000
20100708,CFN,22.75000000
20100708,CFS,1.31000000
20100708,CHD,64.33000000
20100708,CHK,21.44000000
20100708,CHP,0.91000000
20100708,CHRW,56.79000000
20100708,CI,31.01000000
20100708,CIEN,12.85000000
20100708,CIK,3.50000000
20100708,CINF,26.82000000
20100708,CIT,36.05000000
20100708,CL,81.96000000
20100708,CLF,49.42000000
20100708,CLX,63.96000000
20100708,CMA,38.18000000
20100708,CMCSA,17.84000000
20100708,CME,281.63000000
20100708,CMG,139.57000000
20100708,CMI,68.94000000
20100708,CMS,15.44000000
20100708,CMT,5.04300000
20100708,CNC,20.93000000
20100708,CNO,5.17000000
20100708,CNP,13.97000000
20100708,CNX,36.46000000
20100708,COF,42.78000000
20100708,COG,33.61000000
20100708,COH,36.12000000
20100708,COL,55.06000000
20100708,COO,39.56000000
20100708,COP,51.55000000
20100708,COST,55.71000000
20100708,COV,40.78000000
20100708,CPB,36.48000000
20100708,CPN,13.25000000
20100708,CPRT,35.68000000
20100708,CR,30.93000000
20100708,CRM,91.57000000
20100708,CSC,45.35000000
20100708,CSCO,22.55000000
20100708,CSX,50.76000000
20100708,CTAS,24.72000000
20100708,CTB,19.93000000
20100708,CTL,34.34000000
20100708,CTSH,52.74000000
20100708,CTXS,44.70000000
20100708,CVG,10.22000000
20100708,CVH,18.43000000
20100708,CVS,29.43000000
20100708,CVX,70.41000000
20100708,CXO,55.10000000
20100708,D,40.75000000
20100708,DAL,11.77000000
20100708,DAN,10.41000000
20100708,DD,36.29000000
20100708,DDR,9.87000000
20100708,DDS,21.11000000
20100708,DE,57.26000000
20100708,DELL,12.78000000
20100708,DF,10.90000000
20100708,DFS,14.63000000
20100708,DG,27.63000000
20100708,DGX,49.88000000
20100708,DHI,9.80000000
20100708,DHR,37.55000000
20100708,DIS,33.34000000
20100708,DISCA,36.33000000
20100708,DISH,18.78000000
20100708,DLR,60.08000000
20100708,DLTR,41.85000000
20100708,DLX,19.55000000
20100708,DNB,67.29000000
20100708,DNR,14.98000000
20100708,DO,65.26000000
20100708,DOV,43.59000000
20100708,DPS,38.20000000
20100708,DRE,10.65000000
20100708,DRI,38.49000000
20100708,DTE,47.40000000
20100708,DUK,16.72000000
20100708,DV,51.04000000
20100708,DVA,59.97000000
20100708,DVN,63.25000000
20100708,DYN,3.72000000
20100708,EBAY,19.89000000
20100708,EBIX,15.57000000
20100708,ECL,47.63000000
20100708,ED,45.32000000
20100708,EFX,28.77000000
20100708,EIX,32.97000000
20100708,EL,61.50000000
20100708,EMC,19.37000000
20100708,EMN,56.24000000
20100708,EMR,45.93000000
20100708,ENDP,23.40000000
20100708,EOG,106.22000000
20100708,EP,12.04000000
20100708,EQIX,82.49000000
20100708,EQR,43.31000000
20100708,EQT,37.34000000
20100708,ERTS,14.76000000
20100708,ES,5.01000000
20100708,ESRX,46.76000000
20100708,ESS,101.85000000
20100708,ESV,41.04000000
20100708,ETFC,12.00000000
20100708,ETN,66.55000000
20100708,ETR,74.64000000
20100708,EW,55.60000000
20100708,EXC,40.49000000
20100708,EXPD,35.37000000
20100708,EXPE,18.98000000
20100708,EXR,13.93000000
20100708,F,10.62000000
20100708,FAST,51.20000000
20100708,FCX,63.16000000
20100708,FDO,36.30000000
20100708,FDX,73.68000000
20100708,FE,36.41000000
20100708,FFIV,75.53000000
20100708,FHN,11.76000000
20100708,FII,21.10000000
20100708,FIS,27.65000000
20100708,FISV,46.07000000
20100708,FITB,13.09000000
20100708,FL,12.97000000
20100708,FLIR,30.44000000
20100708,FLR,45.20000000
20100708,FLS,91.46000000
20100708,FMC,58.68000000
20100708,FO,40.16000000
20100708,FOH,0.76000000
20100708,FOSL,37.83000000
20100708,FRT,73.08000000
20100708,FRX,28.32000000
20100708,FSLR,130.65000000
20100708,FTI,61.67000000
20100708,FTNT,17.01000000
20100708,FTR,7.50000000
20100708,GCI,14.49000000
20100708,GD,60.97000000
20100708,GE,14.83000000
20100708,GENZ,53.01000000
20100708,GFI,12.94000000
20100708,GGP,13.42000000
20100708,GILD,34.82000000
20100708,GIS,36.72000000
20100708,GLBC,11.44000000
20100708,GLW,17.40000000
20100708,GME,18.85000000
20100708,GNW,13.95000000
20100708,GOLD,94.17000000
20100708,GOOG,456.56000000
20100708,GPC,40.88000000
20100708,GPN,37.09000000
20100708,GPS,18.22000000
20100708,GR,69.10000000
20100708,GRMN,30.30000000
20100708,GS,135.46000000
20100708,GT,10.74000000
20100708,GWW,101.57000000
20100708,HAL,28.71000000
20100708,HANS,42.04000000
20100708,HAR,31.70000000
20100708,HAS,41.04000000
20100708,HBAN,5.67000000
20100708,HBI,24.54000000
20100708,HCBK,12.42000000
20100708,HCP,32.83000000
20100708,HD,28.15000000
20100708,HES,54.10000000
20100708,HIG,22.67000000
20100708,HLS,18.11000000
20100708,HMA,7.65000000
20100708,HOC,26.11000000
20100708,HOG,22.66000000
20100708,HOLX,14.23000000
20100708,HON,40.73000000
20100708,HOT,43.96000000
20100708,HP,40.03000000
20100708,HPQ,45.48000000
20100708,HRB,14.22000000
20100708,HRL,42.02000000
20100708,HRS,43.06000000
20100708,HSIC,54.92000000
20100708,HSP,58.64000000
20100708,HST,13.93000000
20100708,HSY,50.44000000
20100708,HUM,45.94000000
20100708,IACI,22.39000000
20100708,IBM,127.97000000
20100708,ICE,107.31000000
20100708,IDXX,62.73000000
20100708,IFF,44.40000000
20100708,ILMN,44.44000000
20100708,IMS,13.59000000
20100708,INCY,11.56000000
20100708,INTC,20.10000000
20100708,INTU,35.92000000
20100708,IP,23.15000000
20100708,IPG,7.63000000
20100708,IPGP,15.39000000
20100708,IR,34.25000000
20100708,IRM,23.33000000
20100708,ISRG,321.25000000
20100708,IT,23.91000000
20100708,ITG,15.16000000
20100708,ITI,1.38000000
20100708,ITT,47.09000000
20100708,ITW,43.04000000
20100708,IVZ,17.88000000
20100708,JBHT,34.03000000
20100708,JBL,13.71000000
20100708,JCI,28.49000000
20100708,JCP,23.24000000
20100708,JDSU,10.13000000
20100708,JEC,37.37000000
20100708,JEF,22.42000000
20100708,JKHY,24.35000000
20100708,JNJ,61.38000000
20100708,JNPR,25.43000000
20100708,JNS,9.76000000
20100708,JNY,15.41000000
20100708,JOYG,52.44000000
20100708,JPM,38.16000000
20100708,JWN,33.69000000
20100708,K,51.94000000
20100708,KBH,10.97000000
20100708,KEY,8.13000000
20100708,KFT,29.03000000
20100708,KG,8.01000000
20100708,KIM,13.45000000
20100708,KLAC,28.70000000
20100708,KMB,61.91000000
20100708,KMX,19.29000000
20100708,KO,52.42000000
20100708,KR,20.52000000
20100708,KSS,47.97000000
20100708,KSU,37.14000000
20100708,L,35.46000000
20100708,LB,11.52000000
20100708,LEE,2.45000000
20100708,LEG,20.42000000
20100708,LEN,14.18000000
20100708,LH,75.62000000
20100708,LIZ,4.78000000
20100708,LKQX,19.99000000
20100708,LLL,74.00000000
20100708,LLTC,29.66000000
20100708,LLY,35.18000000
20100708,LM,28.96000000
20100708,LMT,76.15000000
20100708,LNC,24.93000000
20100708,LNT,33.18000000
20100708,LO,74.19000000
20100708,LOW,20.23000000
20100708,LPX,7.14000000
20100708,LRCX,38.75000000
20100708,LTD,24.21000000
20100708,LUK,20.18000000
20100708,LUV,11.43000000
20100708,LVLT,1.05000000
20100708,LXK,34.25000000
20100708,M,18.44000000
20100708,MA,209.67000000
20100708,MAA,53.06000000
20100708,MAC,38.92000000
20100708,MAR,30.68000000
20100708,MAS,11.22000000
20100708,MAT,21.84000000
20100708,MBI,6.34000000
20100708,MCD,69.02000000
20100708,MCHP,29.11000000
20100708,MCK,67.99000000
20100708,MCO,21.30000000
20100708,MDP,31.50000000
20100708,MDR,23.99000000
20100708,MDT,36.99000000
20100708,MEE,29.47000000
20100708,MET,39.44000000
20100708,MFE,31.56000000
20100708,MGM,9.82000000
20100708,MHK,45.34000000
20100708,MHP,29.54000000
20100708,MHS,56.14000000
20100708,MJN,53.79000000
20100708,MKC,38.23000000
20100708,MLM,85.09000000
20100708,MMC,22.78000000
20100708,MMM,81.22000000
20100708,MO,21.32000000
20100708,MOLX,18.47000000
20100708,MON,47.72000000
20100708,MOS,44.72000000
20100708,MOT,6.85000000
20100708,MRK,35.86000000
20100708,MRO,32.08000000
20100708,MS,24.20000000
20100708,MSCI,30.16000000
20100708,MSFT,24.41000000
20100708,MTB,88.62000000
20100708,MTD,114.52000000
20100708,MTG,7.78000000
20100708,MTW,9.46000000
20100708,MU,8.69000000
20100708,MUR,51.02000000
20100708,MWV,23.30000000
20100708,MWW,11.86000000
20100708,MXIM,17.68000000
20100708,MYL,17.85000000
20100708,,
20100708,NAV,50.17000000
20100708,NAVI,2.62000000
20100708,NBL,66.41000000
20100708,NBR,17.99000000
20100708,NCR,12.75000000
20100708,NDAQ,17.96000000
20100708,NE,32.81000000
20100708,NEE,51.00000000
20100708,NEM,60.34000000
20100708,NFLX,116.98000000
20100708,NFX,52.45000000
20100708,NI,15.65000000
20100708,NKE,70.28000000
20100708,NKTR,12.36000000
20100708,NOC,56.17000000
20100708,NOV,35.63000000
20100708,NOVL,5.98000000
20100708,NRG,22.33000000
20100708,NSC,51.96000000
20100708,NTAP,38.89000000
20100708,NTRS,47.90000000
20100708,NU,27.05000000
20100708,NUE,39.11000000
20100708,NVDA,10.31000000
20100708,NWL,15.20000000
20100708,NWSA,12.61000000
20100708,NYT,8.94000000
20100708,NYX,28.13000000
20100708,O,31.39000000
20100708,ODP,4.15000000
20100708,OI,29.23000000
20100708,OKE,44.88000000
20100708,OMC,34.51000000
20100708,OMX,12.89000000
20100708,ORCL,23.22000000
20100708,ORLY,46.35000000
20100708,OXY,80.91000000
20100708,PAYX,26.24000000
20100708,PBCT,13.72000000
20100708,PBI,22.94000000
20100708,PCAR,41.31000000
20100708,PCG,42.55000000
20100708,PCH,35.02000000
20100708,PCL,35.14000000
20100708,PCLN,199.28000000
20100708,PCP,109.35000000
20100708,PCS,9.01000000
20100708,PDCO,28.60000000
20100708,PEG,33.16000000
20100708,PEP,64.00000000
20100708,PETM,31.04000000
20100708,PFE,14.82000000
20100708,PFG,24.51000000
20100708,PG,61.95000000
20100708,PGR,19.68000000
20100708,PH,57.27000000
20100708,PHM,8.28000000
20100708,PIR,6.40000000
20100708,PKG,22.13000000
20100708,PKI,19.73000000
20100708,PLD,10.01000000
20100708,PLL,35.63000000
20100708,PM,48.54000000
20100708,PMCS,7.89000000
20100708,PMTC,16.05000000
20100708,PNC,61.14000000
20100708,PNR,32.94000000
20100708,PNW,38.16000000
20100708,POM,16.67000000
20100708,PPG,64.25000000
20100708,PPL,26.14000000
20100708,PRGO,57.50000000
20100708,PRSP,34.55000000
20100708,PRU,56.11000000
20100708,PSA,91.28000000
20100708,PTC,4.94000000
20100708,PTV,29.29000000
20100708,PVH,47.66000000
20100708,PWER,8.73000000
20100708,PWR,21.17000000
20100708,PXD,60.36000000
20100708,QCOM,33.93000000
20100708,QEP,30.30000000
20100708,QLGC,18.03000000
20100708,R,40.98000000
20100708,RAI,55.42000000
20100708,RCL,24.61000000
20100708,RDC,24.54000000
20100708,RE,72.18000000
20100708,REG,34.05000000
20100708,REGN,22.30000000
20100708,RF,6.83000000
20100708,RFMD,3.91000000
20100708,RHI,24.75000000
20100708,RHT,30.55000000
20100708,RIG,52.07000000
20100708,RJF,25.58000000
20100708,RL,77.22000000
20100708,RLH,6.21000000
20100708,RMD,65.00000000
20100708,ROK,51.66000000
20100708,ROL,21.37000000
20100708,ROP,56.76000000
20100708,ROST,54.03000000
20100708,RRC,41.90000000
20100708,RRD,16.40000000
20100708,RSG,30.53000000
20100708,RTN,49.50000000
20100708,S,4.41000000
20100708,SAI,16.83000000
20100708,SANM,14.20000000
20100708,SAPE,10.84000000
20100708,SBAC,35.67000000
20100708,SBUX,24.84000000
20100708,SCG,37.48000000
20100708,SCHW,14.11000000
20100708,SEE,20.68000000
20100708,SHW,72.62000000
20100708,SIAL,52.54000000
20100708,SIG,28.41000000
20100708,SII,40.05000000
20100708,SIVB,41.48000000
20100708,SJM,62.54000000
20100708,SLB,58.54000000
