date,ticker,priceClosing
20041215,A,24.18000000
20041215,AA,31.30000000
20041215,AAP,42.05000000
20041215,AAPL,65.26000000
20041215,ABC,63.05000000
20041215,ABMD,14.18000000
20041215,ABT,44.35000000
20041215,ACAS,32.45000000
20041215,ACE,41.80000000
20041215,ACF,23.15000000
20041215,ACN,27.35000000
20041215,ACS,58.50000000
20041215,ADBE,62.65000000
20041215,ADCT,2.73000000
20041215,ADI,37.99000000
20041215,ADM,21.68000000
20041215,ADP,44.23000000
20041215,ADPT,7.60000000
20041215,ADS,45.90000000
20041215,ADSK,69.61000000
20041215,AEE,49.70000000
20041215,AEP,34.83000000
20041215,AES,12.61000000
20041215,AET,126.20000000
20041215,AFL,39.88000000
20041215,AGN,79.98000000
20041215,AHC,85.09000000
20041215,AIG,64.72000000
20041215,AIH,-7.43000000
20041215,AIV,37.30000000
20041215,AIZ,30.68000000
20041215,AJG,31.16000000
20041215,AKAM,12.69000000
20041215,AKS,13.43000000
20041215,ALB,40.08000000
20041215,ALGN,10.47000000
20041215,ALK,32.38000000
20041215,ALL,51.35000000
20041215,ALXN,24.56000000
20041215,AMAT,17.46000000
20041215,AMB,40.40000000
20041215,AMCC,3.71000000
20041215,AMD,22.64000000
20041215,AME,34.74000000
20041215,AMG,66.50000000
20041215,AMGN,63.54000000
20041215,AMR,10.01000000
20041215,AMSG,28.16000000
20041215,AMT,18.36000000
20041215,AMZN,41.00000000
20041215,AN,18.58000000
20041215,ANDW,12.98000000
20041215,ANF,45.27000000
20041215,ANSS,31.50000000
20041215,AOC,23.33000000
20041215,AOS,29.46000000
20041215,APA,51.67000000
20041215,APC,67.37000000
20041215,APD,57.82000000
20041215,APH,36.00000000
20041215,APOL,85.33000000
20041215,ARE,74.85000000
20041215,ARG,25.85000000
20041215,ASH,58.23000000
20041215,ASN,38.00000000
20041215,ATI,22.26000000
20041215,ATVI,18.62000000
20041215,AVB,73.45000000
20041215,AVP,38.44000000
20041215,AVY,62.20000000
20041215,AVZ,12.18000000
20041215,AW,9.08000000
20041215,AXP,56.14000000
20041215,AYE,19.55000000
20041215,AYI,30.25000000
20041215,AZO,88.37000000
20041215,BA,52.40000000
20041215,BAC,45.93000000
20041215,BAX,32.60000000
20041215,BBBY,40.33000000
20041215,BBT,42.32000000
20041215,BBY,58.86000000
20041215,BC,47.57000000
20041215,BCR,60.20000000
20041215,BDK,85.64000000
20041215,BDX,56.85000000
20041215,BEN,68.07000000
20041215,BGG,40.65000000
20041215,BHI,43.34000000
20041215,BIIB,64.91000000
20041215,BK,33.24000000
20041215,BLI,12.49000000
20041215,BLK,77.36000000
20041215,BLL,44.94000000
20041215,BLS,28.48000000
20041215,BMC,19.03000000
20041215,BMS,28.64000000
20041215,BMY,25.03000000
20041215,BNK,36.37000000
20041215,BR,44.42000000
20041215,BRCM,32.55000000
20041215,BRL,45.50000000
20041215,BSX,36.49000000
20041215,BTU,78.78000000
20041215,BUTL,5.43000000
20041215,BVSN,2.80000000
20041215,BWA,51.15000000
20041215,BXP,63.50000000
20041215,C,47.31000000
20041215,CA,30.88000000
20041215,CAG,27.74000000
20041215,CAH,56.83000000
20041215,CAM,53.00000000
20041215,CAP,2.65000000
20041215,CARS,33.65000000
20041215,CAT,94.88000000
20041215,CB,76.26000000
20041215,CBE,68.25000000
20041215,CBG,30.33000000
20041215,CCI,16.30000000
20041215,CCL,54.85000000
20041215,CD,22.70000000
