date,ticker,priceClosing
20140916,A,57.91000000
20140916,AA,16.16000000
20140916,AAL,37.98000000
20140916,AAP,135.42000000
20140916,AAPL,100.86000000
20140916,ABBV,58.60000000
20140916,ABC,77.11000000
20140916,ABMD,24.85000000
20140916,ABT,42.90000000
20140916,ACAS,15.09000000
20140916,ACE,105.90000000
20140916,ACN,80.09000000
20140916,ACT,238.76000000
20140916,ADBE,70.73000000
20140916,ADI,49.20000000
20140916,ADM,51.26000000
20140916,ADP,83.41000000
20140916,ADS,250.27000000
20140916,ADSK,54.75000000
20140916,AEE,38.71000000
20140916,AEP,53.63000000
20140916,AES,14.57000000
20140916,AET,83.35000000
20140916,AFL,58.94000000
20140916,AGN,170.20000000
20140916,AIG,55.62000000
20140916,AIV,33.15000000
20140916,AIZ,65.42000000
20140916,AJG,45.43000000
20140916,AKAM,62.16000000
20140916,AKS,9.64000000
20140916,ALB,64.98000000
20140916,ALGN,54.17000000
20140916,ALK,46.75000000
20140916,ALL,61.71000000
20140916,ALLE,51.10000000
20140916,ALXN,163.41000000
20140916,AMAT,22.37000000
20140916,AMBC,22.59000000
20140916,AMCC,6.78000000
20140916,AMD,3.81000000
20140916,AME,51.72000000
20140916,AMG,204.91000000
20140916,AMGN,139.33000000
20140916,AMP,124.76000000
20140916,AMSG,52.19000000
20140916,AMT,95.47000000
20140916,AMZN,327.76000000
20140916,AN,51.62000000
20140916,ANET,84.00000000
20140916,ANF,41.76000000
20140916,ANSS,79.74000000
20140916,AON,87.01000000
20140916,AOS,49.96000000
20140916,APA,97.82000000
20140916,APC,107.01000000
20140916,APD,131.48000000
20140916,APH,103.99000000
20140916,APOL,26.98000000
20140916,ARE,76.38000000
20140916,ARG,110.37000000
20140916,ASH,107.77000000
20140916,ATI,42.23000000
20140916,ATVI,22.21000000
20140916,AVB,145.41000000
20140916,AVGO,87.92000000
20140916,AVP,13.45000000
20140916,AVY,48.20000000
20140916,AWK,49.61000000
20140916,AXP,88.36000000
20140916,AYI,124.16000000
20140916,AZO,540.85000000
20140916,BA,127.32000000
20140916,BAC,16.71000000
20140916,BAX,74.99000000
20140916,BBBY,65.52000000
20140916,BBT,38.08000000
20140916,BBY,34.80000000
20140916,BC,44.37000000
20140916,BCR,147.28000000
20140916,BDX,114.29000000
20140916,BEN,55.66000000
20140916,BGG,19.42000000
20140916,BH,345.53000000
20140916,BHI,67.95000000
20140916,BIG,47.33000000
20140916,BIIB,326.88000000
20140916,BK,40.17000000
20140916,BLK,328.17000000
20140916,BLL,65.64000000
20140916,BMS,39.27000000
20140916,BMY,51.15000000
20140916,BR,42.68000000
20140916,BRCM,40.43000000
20140916,BSX,12.34000000
20140916,BTU,14.47000000
20140916,BVSN,9.44000000
20140916,BWA,58.35000000
20140916,BXP,116.31000000
20140916,C,52.36000000
20140916,CA,28.55500000
20140916,CAG,32.37000000
20140916,CAH,75.55000000
20140916,CAM,71.67000000
20140916,CAR,62.66000000
20140916,CAT,104.86000000
20140916,CB,91.57000000
20140916,CBG,30.32000000
20140916,CBOE,54.75000000
20140916,CBS,56.90000000
20140916,CCI,79.22000000
20140916,CCL,39.50000000
20140916,CDNS,17.70000000
20140916,CE,61.18000000
20140916,CELG,92.57000000
20140916,CERN,58.57000000
20140916,CF,254.46000000
20140916,CFN,46.50000000
20140916,CHD,70.04000000
20140916,CHK,25.36000000
20140916,CHRW,67.20000000
20140916,CHTR,161.42000000
20140916,CI,93.24000000
20140916,CIEN,19.11000000
20140916,CIK,3.49000000
20140916,CINF,47.94000000
20140916,CIT,47.79000000
20140916,CL,65.14000000
20140916,CLF,15.12000000
20140916,CLX,90.18000000
20140916,CMA,50.77000000
20140916,CMCSA,57.23000000
20140916,CME,79.87000000
20140916,CMG,654.20000000
20140916,CMI,137.46000000
20140916,CMS,29.86000000
20140916,CMT,14.17000000
20140916,CNC,78.95000000
20140916,CNO,17.36000000
20140916,CNP,24.43000000
20140916,CNX,38.83000000
20140916,COF,82.18000000
20140916,COG,33.75000000
20140916,COH,37.15000000
20140916,COL,77.23000000
20140916,COO,158.05000000
20140916,COP,80.75000000
20140916,COST,126.43000000
20140916,COTY,17.23000000
20140916,COV,91.66000000
20140916,CPB,43.60000000
20140916,CPN,22.84000000
20140916,CPRT,33.88000000
20140916,CR,68.51000000
20140916,CRM,57.61000000
20140916,CSC,59.48000000
20140916,CSCO,25.22000000
20140916,CSX,31.87000000
20140916,CTAS,66.86000000
20140916,CTB,30.01000000
20140916,CTL,39.60000000
20140916,CTSH,44.98000000
20140916,CTXS,71.57000000
20140916,CVG,19.03000000
20140916,CVS,82.22000000
20140916,CVX,124.96000000
20140916,CXO,133.65000000
20140916,CZR,12.61000000
20140916,D,69.34000000
20140916,DAL,39.52000000
20140916,DAN,21.12000000
20140916,DD,65.83000000
20140916,DDR,17.11000000
20140916,DDS,115.54000000
20140916,DE,82.93000000
20140916,DF,15.42000000
20140916,DFS,63.42000000
20140916,DG,63.86000000
20140916,DGX,63.52000000
20140916,DHI,21.60000000
20140916,DHR,77.57000000
20140916,DIS,90.27000000
20140916,DISCA,39.45500000
20140916,DISH,65.54000000
