date,ticker,priceClosing
20050427,A,21.23000000
20050427,AA,28.73000000
20050427,AAP,53.52000000
20050427,AAPL,35.95000000
20050427,ABC,60.39000000
20050427,ABMD,10.73000000
20050427,ABT,48.47000000
20050427,ACAS,32.19000000
20050427,ACE,41.49000000
20050427,ACF,23.52000000
20050427,ACN,21.47000000
20050427,ACS,47.50000000
20050427,ADBE,58.45000000
20050427,ADCT,2.39000000
20050427,ADI,33.36000000
20050427,ADM,21.56000000
20050427,ADP,43.89000000
20050427,ADPT,3.88000000
20050427,ADS,40.67000000
20050427,ADSK,31.70000000
20050427,AEE,51.37000000
20050427,AEP,35.31000000
20050427,AES,16.53000000
20050427,AET,72.45000000
20050427,AFL,39.63000000
20050427,AGN,70.32000000
20050427,AHC,92.10000000
20050427,AIG,51.85000000
20050427,AIH,-7.12000000
20050427,AIV,37.89000000
20050427,AIZ,33.46000000
20050427,AJG,27.34000000
20050427,AKAM,12.42000000
20050427,AKS,7.65000000
20050427,ALB,35.70000000
20050427,ALGN,8.53000000
20050427,ALK,26.90000000
20050427,ALL,54.94000000
20050427,ALXN,21.04000000
20050427,AMAT,14.93000000
20050427,AMB,39.05000000
20050427,AMCC,2.76000000
20050427,AMD,14.51000000
20050427,AME,37.58000000
20050427,AMG,62.45000000
20050427,AMGN,57.91000000
20050427,AMR,10.20000000
20050427,AMSG,24.98000000
20050427,AMT,17.44000000
20050427,AMZN,31.72000000
20050427,AN,18.22000000
20050427,ANDW,12.13000000
20050427,ANF,55.35000000
20050427,ANSS,31.19000000
20050427,AOC,21.38000000
20050427,AOS,28.95000000
20050427,APA,57.72000000
20050427,APC,73.62000000
20050427,APD,56.07000000
20050427,APH,39.87000000
20050427,APOL,73.60000000
20050427,ARE,68.72000000
20050427,ARG,21.58000000
20050427,ASH,64.10000000
20050427,ASN,35.73000000
20050427,ATI,23.23000000
20050427,ATVI,14.90000000
20050427,AVB,71.42000000
20050427,AVP,40.25000000
20050427,AVY,51.95000000
20050427,AVZ,11.95000000
20050427,AW,7.98000000
20050427,AXP,52.10000000
20050427,AYE,24.09000000
20050427,AYI,24.18000000
20050427,AZO,84.31000000
20050427,BA,59.66000000
20050427,BAC,44.87000000
20050427,BAX,37.01000000
20050427,BBBY,37.81000000
20050427,BBT,39.06000000
20050427,BBY,50.22000000
20050427,BC,42.08000000
20050427,BCR,70.77000000
20050427,BDK,82.89000000
20050427,BDX,58.73000000
20050427,BEN,66.48000000
20050427,BGG,32.38000000
20050427,BHI,43.88000000
20050427,BIIB,35.84000000
20050427,BK,27.68000000
20050427,BLI,10.31000000
20050427,BLK,74.97000000
20050427,BLL,39.74000000
20050427,BLS,26.36000000
20050427,BMC,16.26000000
20050427,BMS,27.70000000
20050427,BMY,25.76000000
20050427,BR,48.98000000
20050427,BRCM,29.90000000
20050427,BRL,51.77000000
20050427,BSX,29.37000000
20050427,BTU,43.13000000
20050427,BUTL,3.95000000
20050427,BVSN,1.22000000
20050427,BWA,45.56000000
20050427,BXP,65.42000000
20050427,C,47.05000000
20050427,CA,27.08000000
20050427,CAG,26.95000000
20050427,CAH,55.12000000
20050427,CAM,55.55000000
20050427,CAP,2.22000000
20050427,CARS,34.30000000
20050427,CAT,88.05000000
20050427,CB,80.16000000
20050427,CBE,63.85000000
20050427,CBG,35.00000000
20050427,CCI,16.67000000
20050427,CCL,47.10000000
20050427,CD,19.90000000
20050427,CDN,14.28000000
20050427,CE,14.30000000
20050427,CEG,52.80000000
20050427,CELG,39.61000000
20050427,CEPH,44.61000000
20050427,CERN,58.46000000
20050427,CEY,35.91000000
20050427,CFS,2.00000000
20050427,CHD,36.15000000
20050427,CHK,19.80000000
20050427,CHP,7.53000000
20050427,CHRW,50.82000000
20050427,CHTR,1.20000000
20050427,CI,90.54000000
20050427,CIEN,2.02000000
20050427,CIK,4.40000000
20050427,CINF,39.81000000
20050427,CIT,40.73000000
20050427,CL,50.73000000
20050427,CLF,60.70000000
20050427,CLX,63.28000000
20050427,CMA,57.24000000
20050427,CMCSA,31.92000000
20050427,CME,198.10000000
20050427,CMI,68.89000000
20050427,CMS,12.99000000
20050427,CMT,6.13000000
20050427,CMVT,23.15000000
20050427,CNC,27.62000000
20050427,CNO,19.78000000
20050427,CNP,12.09000000
20050427,CNX,43.29000000
20050427,COF,71.61000000
20050427,COG,32.12000000
20050427,COH,27.89000000
20050427,COL,46.23000000
20050427,COO,67.70000000
20050427,COP,103.70000000
20050427,COST,41.43000000
20050427,CPB,29.41000000
20050427,CPN,1.78000000
20050427,CPRT,22.02000000
20050427,CR,26.02000000
20050427,CRM,14.76000000
20050427,CSC,43.56000000
20050427,CSCO,17.25000000
20050427,CSX,39.35000000
20050427,CTAS,38.88000000
20050427,CTB,17.83000000
20050427,CTL,30.51000000
20050427,CTSH,42.10000000
20050427,CTXS,22.19000000
20050427,CVG,12.90000000
20050427,CVH,68.71000000
20050427,CVS,51.90000000
20050427,CVX,52.00000000
20050427,CZN,12.62000000
20050427,CZR,20.14000000
20050427,D,74.66000000
20050427,DAL,3.43000000
20050427,DD,46.47000000
20050427,DDR,41.99000000
20050427,DDS,24.31000000
20050427,DE,62.14000000
20050427,DELL,34.83000000
20050427,DF,35.10000000
20050427,DFS,16.42000000
20050427,DG,20.80000000
20050427,DGX,105.27000000
20050427,DHI,30.38000000
20050427,DHR,50.90000000
20050427,DIS,26.84000000
20050427,DISH,29.14000000
20050427,DJ,32.71000000
20050427,DLR,14.16000000
20050427,DLTR,25.22000000
20050427,DLX,39.63000000
20050427,DNB,60.95000000
20050427,DNR,33.25000000
20050427,DO,45.71000000
20050427,DOV,35.37000000
20050427,DRE,30.64000000
20050427,DRI,30.24000000
20050427,DTE,46.00000000
20050427,DUK,28.76000000
20050427,DV,23.40000000
20050427,DVA,41.32000000
20050427,DVN,45.74000000
20050427,DYN,3.28000000
20050427,EBAY,31.48000000
20050427,EBIX,10.10000000
20050427,ECL,32.39000000
20050427,ED,43.44000000
20050427,EFX,33.59000000
20050427,EIX,36.08000000
20050427,EL,41.40000000
20050427,EMC,13.00000000
20050427,EMN,48.09000000
20050427,EMR,62.88000000
20050427,ENDP,20.22000000
20050427,EOG,47.78000000
20050427,EOP,30.95000000
20050427,EP,10.23000000
20050427,EQIX,38.96000000
20050427,EQR,33.75000000
20050427,EQT,57.87000000
20050427,ERTS,52.69000000
20050427,ESRX,89.70000000
20050427,ESS,74.80000000
20050427,ESV,33.47000000
20050427,ET,11.37000000
20050427,ETN,58.95000000
20050427,ETR,71.64000000
20050427,ETS,0.80000000
20050427,EW,43.99000000
20050427,EXC,47.69000000
20050427,EXPD,49.58000000
20050427,EXR,13.04000000
20050427,F,9.44000000
20050427,FAST,53.80000000
20050427,FCX,34.86000000
20050427,FD,60.80000000
20050427,FDC,38.25000000
20050427,FDO,28.11000000
20050427,FDX,85.09000000
20050427,FE,42.87000000
20050427,FFIV,42.75000000
20050427,FHN,41.95000000
20050427,FII,27.99000000
20050427,FISV,42.52000000
20050427,FITB,42.78000000
20050427,FL,27.07000000
20050427,FLIR,26.37000000
20050427,FLR,51.95000000
20050427,FLS,28.13000000
20050427,FLT,1.43000000
20050427,FMC,48.25000000
20050427,FO,85.15000000
20050427,FON,23.12000000
20050427,FOSL,23.92000000
20050427,FPL,41.01000000
20050427,FRC,31.92000000
20050427,FRT,52.99000000
20050427,FRX,35.51000000
20050427,FTI,31.52000000
20050427,G,51.14000000
20050427,GCI,76.51000000
20050427,GD,105.15000000
20050427,GDT,74.11000000
20050427,GDW,63.66000000
20050427,GE,36.40000000
20050427,GENZ,60.75000000
20050427,GFI,10.00000000
20050427,GFR,15.30000000
20050427,GGP,38.10000000
20050427,GILD,36.88000000
20050427,GIS,48.84000000
20050427,GLBC,13.13000000
20050427,GLW,13.57000000
20050427,GM,26.96000000
20050427,GME,24.47000000
20050427,GNW,28.00000000
20050427,GOLD,12.07000000
20050427,GOOG,219.78000000
20050427,GPC,42.95000000
20050427,GPN,65.43000000
20050427,GPS,21.77000000
20050427,GR,37.88000000
20050427,GRMN,42.23000000
20050427,GS,107.76000000
20050427,GT,11.99000000
20050427,GTW,3.45000000
20050427,GWW,54.58000000
20050427,HAL,42.76000000
20050427,HANS,59.83000000
