date,ticker,priceClosing
20080929,A,29.07000000
20080929,AA,21.38000000
20080929,AAP,38.83000000
20080929,AAPL,105.26000000
20080929,ABC,38.23000000
20080929,ABMD,17.26000000
20080929,ABT,57.40000000
20080929,ACAS,22.46000000
20080929,ACE,53.00000000
20080929,ACF,10.00000000
20080929,ACN,38.00000000
20080929,ACS,50.88000000
20080929,ADBE,36.15000000
20080929,ADCT,8.26000000
20080929,ADI,25.26000000
20080929,ADM,20.49000000
20080929,ADP,41.65000000
20080929,ADPT,3.29000000
20080929,ADS,56.90000000
20080929,ADSK,32.17000000
20080929,AEE,39.14000000
20080929,AEP,36.68000000
20080929,AES,11.40000000
20080929,AET,35.25000000
20080929,AFL,51.25000000
20080929,AGN,51.12000000
20080929,AIG,2.50000000
20080929,AIV,31.71000000
20080929,AIZ,49.72000000
20080929,AJG,25.56000000
20080929,AKAM,14.88000000
20080929,AKS,23.34000000
20080929,ALB,29.92000000
20080929,ALGN,10.45000000
20080929,ALK,18.98000000
20080929,ALL,43.10000000
20080929,ALXN,39.32000000
20080929,AMAT,14.63000000
20080929,AMB,42.25000000
20080929,AMCC,5.77000000
20080929,AMD,4.29000000
20080929,AME,38.41000000
20080929,AMG,74.00000000
20080929,AMGN,55.50000000
20080929,AMP,35.90000000
20080929,AMR,9.92000000
20080929,AMSG,26.23000000
20080929,AMT,34.20000000
20080929,AMZN,63.35000000
20080929,AN,10.75000000
20080929,ANF,35.74000000
20080929,ANSS,34.60000000
20080929,AOC,43.71000000
20080929,AOS,37.83000000
20080929,APA,98.87000000
20080929,APC,44.86000000
20080929,APD,66.41000000
20080929,APH,40.27000000
20080929,APOL,55.37000000
20080929,APY,0.52900000
20080929,ARE,107.05000000
20080929,ARG,44.35000000
20080929,ASH,27.51000000
20080929,ATI,27.82000000
20080929,ATVI,14.12000000
20080929,AVB,93.30000000
20080929,AVP,39.65000000
20080929,AVY,43.50000000
20080929,AW,10.73000000
20080929,AWK,20.10000000
20080929,AXP,32.55000000
20080929,AYE,35.50000000
20080929,AYI,39.50000000
20080929,AZO,124.55000000
20080929,BA,55.47000000
20080929,BAC,30.25000000
20080929,BAX,64.84000000
20080929,BBBY,30.90000000
20080929,BBT,31.00000000
20080929,BBY,36.58000000
20080929,BC,12.86000000
20080929,BCR,94.77000000
20080929,BDK,59.30000000
20080929,BDX,79.48000000
20080929,BEN,83.80000000
20080929,BGG,17.00000000
20080929,BHI,58.06000000
20080929,BIG,28.68000000
20080929,BIIB,48.89000000
20080929,BK,26.50000000
