date,ticker,priceClosing
20170817,A,60.86000000
20170817,AA,37.80000000
20170817,AABA,62.20000000
20170817,AAL,46.03000000
20170817,AAP,92.85000000
20170817,AAPL,157.86000000
20170817,ABBV,69.85000000
20170817,ABC,79.94000000
20170817,ABMD,153.70000000
20170817,ABT,49.29000000
20170817,ACN,127.59000000
20170817,ADBE,148.23000000
20170817,ADI,77.56000000
20170817,ADM,41.67000000
20170817,ADNT,65.55000000
20170817,ADP,104.68000000
20170817,ADS,223.02000000
20170817,ADSK,107.89000000
20170817,AEE,58.91000000
20170817,AEP,72.00000000
20170817,AES,11.01000000
20170817,AET,155.81000000
20170817,AFL,79.83000000
20170817,AGN,224.77000000
20170817,AIG,61.67000000
20170817,AIV,45.41000000
20170817,AIZ,100.32000000
20170817,AJG,57.85000000
20170817,AKAM,45.40000000
20170817,AKS,5.26000000
20170817,ALB,112.11000000
20170817,ALGN,169.36000000
20170817,ALK,80.02000000
20170817,ALL,93.33000000
20170817,ALLE,78.83000000
20170817,ALXN,134.63000000
20170817,AMAT,43.12000000
20170817,AMBC,18.18000000
20170817,AMD,12.34000000
20170817,AME,62.79000000
20170817,AMG,173.00000000
20170817,AMGN,167.81000000
20170817,AMP,138.74000000
20170817,AMT,139.65000000
20170817,AMZN,960.57000000
20170817,AN,40.96000000
20170817,ANDV,92.72000000
20170817,ANET,171.06000000
20170817,ANF,9.49000000
20170817,ANSS,125.52000000
20170817,ANTM,191.96000000
20170817,AON,136.70000000
20170817,AOS,54.02000000
20170817,APA,39.89000000
20170817,APC,41.72000000
20170817,APD,145.54000000
20170817,APH,78.95000000
20170817,ARE,121.67000000
20170817,ARNC,24.28000000
20170817,ASH,60.83000000
20170817,ASIX,30.97000000
20170817,ATGE,31.35000000
20170817,ATI,18.11000000
20170817,ATUS,30.34000000
20170817,ATVI,61.37000000
20170817,AVB,190.38000000
20170817,AVGO,246.95000000
20170817,AVP,2.63000000
20170817,AVY,93.16000000
20170817,AWK,81.33000000
20170817,AXP,86.09000000
20170817,AYI,181.15000000
20170817,AZO,515.56000000
20170817,BA,235.59000000
20170817,BAC,23.64000000
20170817,BAX,60.82000000
20170817,BBBY,27.48000000
20170817,BBT,46.16000000
20170817,BBY,60.15000000
20170817,BC,51.49000000
20170817,BCR,319.16000000
20170817,BDX,199.31000000
20170817,BEN,42.06000000
20170817,BGG,20.76000000
20170817,BH,304.55000000
20170817,BHF,55.97000000
20170817,BHGE,32.80000000
20170817,BIG,49.75000000
20170817,BIIB,284.42000000
20170817,BIVV,55.01000000
20170817,BK,51.80000000
20170817,BLK,419.94000000
20170817,BLL,40.27000000
20170817,BMS,42.00000000
20170817,BMY,56.77000000
20170817,BR,76.46000000
20170817,BSX,26.64000000
20170817,BTU,27.94000000
20170817,BVSN,4.24500000
20170817,BWA,44.61000000
20170817,BXP,121.06000000
20170817,C,66.60000000
20170817,CA,32.38000000
20170817,CAG,34.72000000
20170817,CAH,65.16000000
20170817,CAR,33.10000000
20170817,CARS,24.77000000
20170817,CAT,113.14000000
20170817,CB,145.95000000
20170817,CBG,34.91000000
20170817,CBOE,97.19000000
20170817,CBS,65.69000000
20170817,CCE,43.47000000
20170817,CCI,104.14000000
20170817,CCL,67.51000000
20170817,CDNS,36.84000000
20170817,CE,96.59000000
20170817,CELG,127.58000000
20170817,CERN,63.36000000
20170817,CF,29.16000000
20170817,CFG,32.81000000
20170817,CHD,49.85000000
20170817,CHK,3.88000000
20170817,CHRW,66.89000000
20170817,CHTR,393.36000000
20170817,CI,178.03000000
20170817,CIEN,23.51000000
20170817,CIK,3.32000000
20170817,CINF,77.65000000
20170817,CIT,44.77000000
20170817,CL,71.30000000
20170817,CLF,7.16000000
20170817,CLX,137.17000000
20170817,CMA,69.48000000
20170817,CMCSA,40.27000000
20170817,CME,125.36000000
20170817,CMG,317.92000000
20170817,CMI,151.28000000
20170817,CMS,47.84000000
20170817,CMT,21.07000000
20170817,CNC,83.62000000
20170817,CNDT,16.89000000
20170817,CNO,22.51000000
20170817,CNP,28.77000000
20170817,CNX,14.07000000
20170817,COF,81.99000000
20170817,COG,24.53000000
20170817,COH,41.00000000
20170817,COL,122.89000000
20170817,COO,245.18000000
20170817,COP,43.00000000
20170817,COST,158.57000000
20170817,COTY,19.16000000
20170817,CPB,53.96000000
20170817,CPN,13.50000000
20170817,CPRT,32.01000000
20170817,CR,73.37000000
20170817,CRM,90.88000000
20170817,CSCO,31.04000000
20170817,CSRA,31.85000000
20170817,CSX,48.88000000
20170817,CTAS,131.19000000
20170817,CTB,33.30000000
20170817,CTL,19.38000000
20170817,CTSH,70.39000000
20170817,CTXS,74.52000000
20170817,CVG,23.20000000
20170817,CVS,78.89000000
20170817,CVX,105.92000000
20170817,CXO,108.05000000
20170817,CZR,11.65000000
20170817,D,78.12000000
20170817,DAL,47.53000000
20170817,DAN,22.79000000
20170817,DD,80.86000000
20170817,DDR,9.85000000
20170817,DDS,54.83000000
20170817,DE,123.98000000
20170817,DF,11.42000000
20170817,DFS,59.90000000
20170817,DG,74.27000000
20170817,DGX,105.37000000
20170817,DHI,36.05000000
20170817,DHR,80.91000000
20170817,DIS,101.38000000
20170817,DISCA,22.24000000
20170817,DISH,56.94000000
20170817,DLPH,92.42000000
20170817,DLR,115.49000000
20170817,DLTR,74.34000000
20170817,DLX,68.31000000
20170817,DNB,113.44000000
20170817,DNR,1.22000000
20170817,DO,10.38000000
20170817,DOV,84.04000000
20170817,DPS,91.72000000
20170817,DRE,28.52000000
20170817,DRI,84.13000000
20170817,DTE,109.90000000
20170817,DUK,85.87000000
20170817,DVA,56.56000000
20170817,DVN,30.18000000
20170817,DXC,83.58000000
20170817,DYN,8.72000000
20170817,EA,116.47000000
20170817,EBAY,34.85000000
20170817,EBIX,56.95000000
20170817,ECL,130.23000000
20170817,ED,83.02000000
20170817,EFX,140.63000000
20170817,EIX,79.01000000
20170817,EL,98.32000000
20170817,EMN,82.77000000
20170817,EMR,58.29000000
20170817,ENDP,8.63000000
20170817,EOG,83.38000000
20170817,EQIX,451.55000000
20170817,EQR,67.65000000
20170817,EQT,61.05000000
20170817,ES,62.46000000
20170817,ESRX,61.04000000
20170817,ESS,262.61000000
20170817,ESV,4.16000000
20170817,ETFC,39.61000000
20170817,ETN,71.72000000
20170817,ETR,77.55000000
20170817,EVHC,49.88000000
20170817,EW,113.57000000
20170817,EXC,37.60000000
20170817,EXPD,54.82000000
20170817,EXPE,144.14000000
20170817,EXR,76.19000000
20170817,F,10.64000000
20170817,FANG,86.10000000
20170817,FAST,41.61000000
20170817,FB,166.91000000
20170817,FBHS,62.69000000
20170817,FCPT,24.94000000
20170817,FCX,14.20000000
20170817,FDC,17.57000000
20170817,FDX,205.37000000
20170817,FE,32.65000000
20170817,FFIV,117.81000000
20170817,FHN,16.91000000
20170817,FII,26.67000000
20170817,FIS,89.57000000
20170817,FISV,121.09000000
20170817,FITB,26.26000000
20170817,FL,47.70000000
20170817,FLIR,37.80000000
20170817,FLR,37.77000000
20170817,FLS,38.39000000
20170817,FLT,142.02000000
20170817,FMC,82.78000000
20170817,FOSL,7.77000000
20170817,FOXA,27.35000000
20170817,FRC,96.07000000
20170817,FRT,128.55000000
20170817,FSLR,47.77000000
20170817,FTI,25.57000000
20170817,FTNT,36.52000000
20170817,FTR,13.81000000
20170817,FTV,65.16000000
20170817,GD,197.99000000
20170817,GE,24.75000000
20170817,GFI,4.14000000
20170817,GGP,20.97000000
20170817,GHC,572.60000000
20170817,GILD,72.34000000
20170817,GIS,57.57000000
20170817,GLW,27.87000000
20170817,GM,35.00000000
20170817,GME,21.10000000
20170817,GNW,3.42000000
20170817,GOLD,95.67000000
20170817,GOOGL,927.66000000
20170817,GPC,81.49000000
20170817,GPN,93.67000000
20170817,GPS,22.68000000
20170817,GRMN,51.20000000
20170817,GS,221.42000000
20170817,GT,29.91000000
20170817,GWW,164.60000000
20170817,HAL,38.69000000
20170817,HAS,97.16000000
20170817,HBAN,12.64000000
20170817,HBI,23.88000000
20170817,HCA,77.79000000
20170817,HCP,29.20000000
20170817,HD,149.67000000
20170817,HES,38.37000000
20170817,HFC,27.42000000
20170817,HIG,55.60000000
20170817,HII,208.44000000
20170817,HLS,43.65000000
20170817,HLT,60.82000000
20170817,HOG,47.10000000
20170817,HOLX,37.95000000
20170817,HON,135.85000000
20170817,HP,43.15000000
20170817,HPE,17.30000000
20170817,HPQ,18.64000000
20170817,HRB,30.20000000
20170817,HRL,33.86000000
20170817,HRS,119.11000000
20170817,HSIC,169.61000000
20170817,HST,17.92000000
20170817,HSY,107.85000000
20170817,HUM,247.66000000
20170817,IAC,103.97000000
20170817,IBM,140.70000000
20170817,ICE,65.15000000
20170817,IDXX,151.90000000
20170817,IFF,135.28000000
20170817,ILMN,191.20000000
20170817,INCY,121.74000000
20170817,INFO,46.22000000
20170817,INTC,35.17000000
20170817,INTU,134.46000000
20170817,IP,53.94000000
20170817,IPG,20.65000000
20170817,IPGP,165.05000000
20170817,IR,85.46000000
20170817,IRM,37.13000000
20170817,ISRG,973.10000000
20170817,IT,120.32000000
20170817,ITG,20.25000000
20170817,ITI,5.90000000
20170817,ITT,39.40000000
20170817,ITW,136.19000000
20170817,IVZ,32.77000000
20170817,JBGS,33.75000000
20170817,JBHT,96.89000000
20170817,JBL,29.48000000
20170817,JCI,36.89000000
20170817,JCP,3.58000000
20170817,JEC,50.25000000
20170817,JKHY,98.72000000
20170817,JNJ,133.04000000
20170817,JNPR,27.16000000
20170817,JPM,90.65000000
20170817,JWN,44.44000000
20170817,K,70.10000000
20170817,KBH,22.65000000
20170817,KEY,17.79000000
20170817,KEYS,40.83000000
20170817,KHC,85.11000000
20170817,KIM,19.53000000
20170817,KLAC,89.77000000
20170817,KMB,122.28000000
20170817,KMI,18.40000000
20170817,KMX,63.97000000
20170817,KO,45.86000000
20170817,KODK,6.75000000
20170817,KR,22.86000000
20170817,KSS,37.11000000
20170817,KSU,105.87000000
20170817,L,47.43000000
20170817,LB,37.55000000
20170817,LDOS,55.94000000
20170817,LEE,1.95000000
20170817,LEG,46.53000000
20170817,LEN,52.88000000
20170817,LH,154.56000000
20170817,LKQ,34.09000000
20170817,LLL,178.59000000
20170817,LLY,77.80000000
20170817,LM,37.01000000
20170817,LMT,301.42000000
20170817,LNC,68.89000000
20170817,LNT,41.77000000
20170817,LOW,74.12000000
20170817,LPX,23.72000000
20170817,LRCX,158.46000000
20170817,LUK,23.89000000
20170817,LUV,53.15000000
20170817,LVLT,52.99000000
20170817,LW,45.37000000
20170817,LYB,86.23000000
20170817,M,19.62000000
20170817,MA,130.88000000
20170817,MAA,106.52000000
20170817,MAC,54.48000000
20170817,MAR,97.84000000
20170817,MAS,36.47000000
20170817,MAT,17.17000000
20170817,MBI,10.34000000
20170817,MCD,157.89000000
20170817,MCHP,81.65000000
20170817,MCK,146.83000000
20170817,MCO,130.22000000
20170817,MDLZ,43.41000000
20170817,MDP,55.05000000
20170817,MDR,5.69000000
20170817,MDT,83.67000000
20170817,MET,46.95000000
20170817,MGM,30.51000000
20170817,MHK,248.10000000
20170817,MKC,96.63000000
20170817,MLM,200.41000000
20170817,MLSS,1.10000000
20170817,MMC,77.21000000
20170817,MMM,205.35000000
20170817,MNK,36.36000000
20170817,MNST,53.71000000
20170817,MO,64.30000000
20170817,MON,117.10000000
20170817,MOS,20.10000000
20170817,MPC,49.70000000
20170817,MRK,61.84000000
20170817,MRO,10.82000000
20170817,MS,45.09000000
20170817,MSCI,110.34000000
20170817,MSFT,72.40000000
20170817,MSI,87.13000000
20170817,MTB,153.87000000
20170817,MTD,573.84000000
20170817,MTG,11.45000000
20170817,MTW,7.93000000
20170817,MU,29.62000000
20170817,MUR,24.08000000
20170817,MXIM,43.99000000
20170817,MYL,30.56000000
20170817,NAV,30.40000000
20170817,NAVI,13.64000000
20170817,NBL,23.02000000
20170817,NBR,6.35000000
20170817,NCLH,56.18000000
20170817,NCR,35.39000000
20170817,NDAQ,76.28000000
20170817,NE,3.17000000
20170817,NEE,148.61000000
20170817,NEM,36.05000000
20170817,NFLX,166.09000000
20170817,NFX,24.97000000
20170817,NGVT,55.74000000
20170817,NI,26.69000000
20170817,NKE,57.46000000
20170817,NKTR,18.42000000
20170817,NLSN,40.01000000
20170817,NOC,268.13000000
20170817,NOV,30.09000000
20170817,NRG,25.25000000
20170817,NSC,117.50000000
20170817,NTAP,39.56000000
20170817,NTRS,87.43000000
20170817,NUE,54.35000000
20170817,NVDA,161.47000000
20170817,NWL,50.15000000
20170817,NWSA,13.23000000
20170817,NYT,17.95000000
20170817,O,57.19000000
20170817,ODP,4.09000000
20170817,OI,24.02000000
20170817,OKE,50.36000000
20170817,OMC,77.65000000
20170817,ORCL,48.55000000
20170817,ORLY,200.63000000
20170817,OXY,58.92000000
20170817,PAR,9.40000000
20170817,PAYX,54.98000000
20170817,PB,60.41000000
20170817,PBCT,16.63000000
20170817,PBI,12.68000000
20170817,PCAR,63.15000000
20170817,PCG,68.98000000
20170817,PCH,44.35000000
20170817,PCLN,1812.97000000
20170817,PDCO,36.76000000
20170817,PEG,46.30000000
20170817,PEP,118.39000000
20170817,PFE,32.95000000
20170817,PFG,62.93000000
20170817,PG,92.07000000
20170817,PGR,48.51000000
20170817,PH,155.57000000
20170817,PHM,25.44000000
20170817,PIR,4.01000000
20170817,PKG,110.57000000
20170817,PKI,63.66000000
20170817,PLD,61.30000000
20170817,PM,115.93000000
20170817,PNC,127.30000000
20170817,PNR,61.36000000
20170817,PNW,88.88000000
20170817,PPG,102.68000000
20170817,PPL,38.82000000
20170817,PRGO,77.69000000
20170817,PRU,102.66000000
