date,ticker,priceClosing
20050926,A,33.60000000
20050926,AA,24.20000000
20050926,AAP,39.00000000
20050926,AAPL,53.84000000
20050926,ABC,77.14000000
20050926,ABMD,10.12000000
20050926,ABT,42.66000000
20050926,ACAS,36.79000000
20050926,ACE,45.90000000
20050926,ACF,24.11000000
20050926,ACN,25.29000000
20050926,ACS,53.20000000
20050926,ADBE,28.15000000
20050926,ADCT,23.47000000
20050926,ADI,36.09000000
20050926,ADM,22.71000000
20050926,ADP,41.96000000
20050926,ADPT,3.58000000
20050926,ADS,40.10000000
20050926,ADSK,42.72000000
20050926,AEE,52.79000000
20050926,AEP,38.94000000
20050926,AES,15.27000000
20050926,AET,82.57000000
20050926,AFL,44.82000000
20050926,AGN,90.07000000
20050926,AHC,137.35000000
20050926,AIG,60.69000000
20050926,AIH,-9.20000000
20050926,AIV,38.64000000
20050926,AIZ,37.02000000
20050926,AJG,29.72000000
20050926,AKAM,14.22000000
20050926,AKS,8.26000000
20050926,ALB,36.55000000
20050926,ALGN,6.64000000
20050926,ALK,29.99000000
20050926,ALL,54.07000000
20050926,ALXN,27.64000000
20050926,AMAT,16.87000000
20050926,AMB,44.25000000
20050926,AMCC,2.92000000
20050926,AMD,23.63000000
20050926,AME,41.85000000
20050926,AMG,71.43000000
20050926,AMGN,82.05000000
20050926,AMR,11.04000000
20050926,AMSG,27.02000000
20050926,AMT,24.15000000
20050926,AMZN,43.34000000
20050926,AN,20.06000000
20050926,ANDW,10.84000000
20050926,ANF,46.87000000
20050926,ANSS,35.91000000
20050926,AOC,31.44000000
20050926,AOS,26.79000000
20050926,APA,75.71000000
20050926,APC,96.24000000
20050926,APD,55.00000000
20050926,APH,40.00000000
20050926,APOL,66.33000000
20050926,ARE,82.10000000
20050926,ARG,28.65000000
20050926,ASH,54.17000000
20050926,ASN,39.14000000
20050926,ATI,30.69000000
20050926,ATVI,19.85000000
20050926,AVB,84.32000000
20050926,AVP,26.83000000
20050926,AVY,51.98000000
20050926,AVZ,12.93000000
20050926,AW,8.18000000
20050926,AXP,57.00000000
20050926,AYE,30.04000000
20050926,AYI,28.87000000
20050926,AZO,88.25000000
20050926,BA,64.67000000
20050926,BAC,42.00000000
20050926,BAX,39.96000000
20050926,BBBY,40.67000000
20050926,BBT,39.15000000
20050926,BBY,43.66000000
20050926,BC,38.69000000
20050926,BCR,66.20000000
20050926,BDK,81.68000000
20050926,BDX,52.73000000
20050926,BEN,80.94000000
20050926,BGG,34.01000000
20050926,BHI,60.40000000
20050926,BIIB,38.46000000
20050926,BK,29.30000000
20050926,BLI,11.07000000
20050926,BLK,85.23000000
20050926,BLL,36.31000000
20050926,BLS,25.82000000
20050926,BMC,20.70000000
20050926,BMS,24.64000000
20050926,BMY,24.13000000
20050926,BR,79.13000000
20050926,BRCM,45.69000000
20050926,BRL,52.22000000
20050926,BSX,23.59000000
20050926,BTU,82.49000000
20050926,BUTL,4.05000000
20050926,BVSN,0.82000000
20050926,BWA,56.48000000
20050926,BXP,71.93000000
20050926,C,45.09000000
