date,ticker,priceClosing
20080429,A,30.56000000
20080429,AA,34.65000000
20080429,AAP,35.34000000
20080429,AAPL,175.05000000
20080429,ABC,41.61000000
20080429,ABMD,14.97000000
20080429,ABT,53.48000000
20080429,ACAS,32.38000000
20080429,ACE,58.35000000
20080429,ACF,13.77000000
20080429,ACN,38.77000000
20080429,ACS,52.79000000
20080429,ADBE,37.76000000
20080429,ADCT,14.01000000
20080429,ADI,32.43000000
20080429,ADM,45.58000000
20080429,ADP,43.66000000
20080429,ADPT,2.81000000
20080429,ADS,56.61000000
20080429,ADSK,38.92000000
20080429,AEE,45.48000000
20080429,AEP,44.67000000
20080429,AES,17.38000000
20080429,AET,44.00000000
20080429,AFL,67.16000000
20080429,AGN,56.85000000
20080429,AIG,47.00000000
20080429,AIV,37.56000000
20080429,AIZ,66.08000000
20080429,AJG,24.89000000
20080429,AKAM,35.63000000
20080429,AKS,61.85000000
20080429,ALB,37.40000000
20080429,ALGN,10.32000000
20080429,ALK,20.97000000
20080429,ALL,50.66000000
20080429,ALXN,68.65000000
20080429,AMAT,19.00000000
20080429,AMB,58.57000000
20080429,AMCC,8.88000000
20080429,AMD,6.02000000
20080429,AME,48.76000000
20080429,AMG,99.23000000
20080429,AMGN,42.13000000
20080429,AMP,47.17000000
20080429,AMR,8.53000000
20080429,AMSG,25.30000000
20080429,AMT,43.07000000
20080429,AMZN,80.74000000
20080429,AN,16.10000000
20080429,ANF,75.75000000
20080429,ANSS,39.50000000
20080429,AOC,46.00000000
20080429,AOS,31.30000000
20080429,APA,132.68000000
20080429,APC,66.91000000
20080429,APD,97.40000000
20080429,APH,46.32000000
20080429,APOL,48.49000000
20080429,APY,0.49000000
20080429,ARE,105.32000000
20080429,ARG,48.36000000
20080429,ASH,53.82000000
20080429,ATI,69.18000000
20080429,ATVI,27.19000000
20080429,AVB,103.53000000
20080429,AVP,40.26000000
20080429,AVY,48.87000000
20080429,AW,12.47000000
20080429,AWK,21.07000000
20080429,AXP,48.01000000
20080429,AYE,54.25000000
20080429,AYI,48.10000000
20080429,AZO,125.36000000
20080429,BA,85.53000000
20080429,BAC,37.86000000
20080429,BAX,63.00000000
20080429,BBBY,33.56000000
20080429,BBT,34.79000000
20080429,BBY,44.38000000
20080429,BC,16.79000000
20080429,BCR,93.26000000
20080429,BDK,67.78000000
20080429,BDX,88.85000000
20080429,BEN,96.31000000
20080429,BGG,15.10000000
20080429,BHI,79.48000000
20080429,BIG,26.84000000
20080429,BIIB,61.33000000
20080429,BK,44.12000000
20080429,BLK,200.80000000
20080429,BLL,53.45000000
20080429,BMC,35.20000000
20080429,BMS,26.29000000
20080429,BMY,21.92000000
20080429,BR,18.96000000
20080429,BRCM,26.52000000
20080429,BRL,50.91000000
20080429,BSX,13.28000000
20080429,BTU,60.50000000
20080429,BWA,49.31000000
20080429,BXP,100.56000000
20080429,C,26.32000000
20080429,CA,22.20000000
20080429,CAG,23.12000000
20080429,CAH,52.75000000
20080429,CAM,48.52000000
20080429,CAR,13.29000000
20080429,CAT,81.51000000
20080429,CB,53.58000000
20080429,CBE,44.13000000
20080429,CBG,22.55000000
20080429,CBS,23.20000000
20080429,CCI,38.75000000
20080429,CCL,39.71000000
20080429,CDNS,11.17000000
20080429,CE,44.28000000
20080429,CEG,86.31000000
20080429,CELG,63.00000000
20080429,CEPH,62.15000000
20080429,CERN,46.78000000
20080429,CF,131.17000000
20080429,CFS,2.03000000
