date,ticker,priceClosing
20130805,A,45.94000000
20130805,AA,8.00000000
20130805,AAP,83.41000000
20130805,AAPL,469.45000000
20130805,ABBV,44.71000000
20130805,ABC,59.03000000
20130805,ABMD,22.64000000
20130805,ABT,36.45000000
20130805,ACAS,13.14000000
20130805,ACE,90.96000000
20130805,ACN,74.23000000
20130805,ACT,136.85000000
20130805,ADBE,47.63000000
20130805,ADI,49.58000000
20130805,ADM,37.86000000
20130805,ADP,71.60000000
20130805,ADS,205.04000000
20130805,ADSK,35.26000000
20130805,AEE,36.42000000
20130805,AEP,46.39000000
20130805,AES,12.78000000
20130805,AET,64.25000000
20130805,AFL,62.09000000
20130805,AGN,92.00000000
20130805,AIG,48.57000000
20130805,AIV,29.18000000
20130805,AIZ,54.51000000
20130805,AJG,44.70000000
20130805,AKAM,46.90000000
20130805,AKS,3.44000000
20130805,ALB,63.26000000
20130805,ALGN,44.42000000
20130805,ALK,62.04000000
20130805,ALL,51.29000000
20130805,ALXN,117.17000000
20130805,AMAT,16.10000000
20130805,AMBC,24.93000000
20130805,AMCC,11.92000000
20130805,AMD,3.82000000
20130805,AME,47.80000000
20130805,AMG,186.00000000
20130805,AMGN,107.43000000
20130805,AMP,91.15000000
20130805,AMSG,40.60000000
20130805,AMT,70.94000000
20130805,AMZN,300.99000000
20130805,AN,48.85000000
20130805,ANF,51.66000000
20130805,ANSS,89.55000000
20130805,AON,68.93000000
20130805,AOS,42.15000000
20130805,APA,82.31000000
20130805,APC,90.85000000
20130805,APD,107.83000000
20130805,APH,79.37000000
20130805,APOL,19.94000000
20130805,ARE,68.10000000
20130805,ARG,105.72000000
20130805,ASH,87.75000000
20130805,ATI,27.67000000
20130805,ATVI,17.73000000
20130805,AVB,133.18000000
20130805,AVGO,37.02000000
20130805,AVP,22.31000000
20130805,AVY,45.43000000
20130805,AWK,42.74000000
20130805,AXP,75.93000000
20130805,AYI,87.31000000
20130805,AZO,448.25000000
20130805,BA,107.50000000
20130805,BAC,14.80000000
20130805,BAX,71.11000000
20130805,BBBY,78.18000000
20130805,BBT,36.40000000
20130805,BBY,31.24000000
20130805,BC,39.26000000
20130805,BCR,115.89000000
20130805,BDX,100.77000000
20130805,BEAM,65.80000000
20130805,BEN,50.08000000
20130805,BGG,20.49000000
20130805,BH,433.97000000
20130805,BHI,48.03000000
20130805,BIG,36.68000000
20130805,BIIB,227.57000000
20130805,BK,31.68000000
20130805,BLK,285.72000000
20130805,BLL,45.28000000
20130805,BMC,45.99000000
20130805,BMS,41.91000000
20130805,BMY,43.62000000
20130805,BR,29.31000000
20130805,BRCM,27.04000000
20130805,BSX,11.22000000
20130805,BTU,16.08000000
20130805,BVSN,9.14100000
20130805,BWA,96.80000000
20130805,BXP,103.99000000
20130805,C,52.87000000
20130805,CA,30.61000000
20130805,CAG,37.23000000
20130805,CAH,51.54000000
20130805,CAM,58.06000000
20130805,CAR,31.42000000
20130805,CAT,83.56000000
20130805,CB,86.10000000
20130805,CBG,23.13000000
20130805,CBOE,48.74000000
20130805,CBS,53.86000000
20130805,CCI,70.56000000
20130805,CCL,37.68000000
20130805,CDNS,14.78000000
20130805,CE,48.90000000
20130805,CELG,146.83000000
20130805,CERN,49.72000000
20130805,CF,193.09000000
20130805,CFN,37.11000000
20130805,CHD,62.87000000
20130805,CHK,25.48000000
20130805,CHRW,59.66000000
20130805,CHTR,130.15000000
20130805,CI,77.84000000
20130805,CIEN,23.02000000
20130805,CIK,3.66000000
20130805,CINF,49.12000000
20130805,CIT,50.98000000
20130805,CL,60.98000000
20130805,CLF,21.00000000
20130805,CLX,85.17000000
20130805,CMA,43.19000000
20130805,CMCSA,45.63000000
20130805,CME,72.06000000
20130805,CMG,412.30000000
20130805,CMI,122.73000000
20130805,CMS,28.14000000
20130805,CMT,9.15000000
20130805,CNC,57.65000000
20130805,CNO,14.59000000
20130805,CNP,24.58000000
20130805,CNX,31.28000000
20130805,COF,69.50000000
20130805,COG,77.24000000
20130805,COH,53.80000000
20130805,COL,74.17000000
20130805,COO,130.47000000
20130805,COP,67.19000000
20130805,COST,120.07000000
20130805,COTY,17.48000000
20130805,COV,63.57000000
20130805,CPB,47.51000000
20130805,CPN,19.75000000
20130805,CPRT,33.19000000
20130805,CR,61.91000000
20130805,CRM,45.69000000
20130805,CSC,50.19000000
20130805,CSCO,26.31000000
20130805,CSX,25.86000000
20130805,CTAS,48.13000000
20130805,CTB,33.86000000
20130805,CTL,36.09000000
20130805,CTSH,73.41000000
20130805,CTXS,73.09000000
20130805,CVG,19.51000000
20130805,CVS,61.62000000
20130805,CVX,123.99000000
20130805,CXO,94.39000000
20130805,CZR,16.46000000
20130805,D,59.60000000
20130805,DAL,21.71000000
20130805,DAN,21.77000000
20130805,DD,59.59000000
20130805,DDR,16.75000000
20130805,DDS,84.74000000
20130805,DE,82.80000000
20130805,DELL,13.68000000
20130805,DF,11.35000000
20130805,DFS,50.93000000
20130805,DG,55.25000000
20130805,DGX,58.51000000
20130805,DHI,19.97000000
20130805,DHR,67.12000000
20130805,DIS,66.02000000
20130805,DISCA,82.43000000
20130805,DISH,44.71000000
20130805,DLPH,55.91000000
20130805,DLR,55.01000000
20130805,DLTR,54.34000000
20130805,DLX,42.09000000
20130805,DNB,106.96000000
20130805,DNR,18.08000000
20130805,DO,67.61000000
20130805,DOV,87.25000000
20130805,DPS,47.47000000
20130805,DRE,15.87000000
20130805,DRI,49.62000000
20130805,DTE,71.05000000
20130805,DUK,71.37000000
20130805,DV,31.66000000
20130805,DVA,117.39000000
20130805,DVN,56.00000000
20130805,DYN,19.59000000
20130805,EA,26.53000000
20130805,EBAY,52.71000000
20130805,EBIX,11.79000000
20130805,ECL,92.46000000
20130805,ED,60.03000000
20130805,EFX,65.37000000
20130805,EIX,48.75000000
20130805,EL,67.28000000
20130805,EMC,26.34000000
20130805,EMN,82.49000000
20130805,EMR,62.34000000
20130805,ENDP,38.71000000
20130805,EOG,154.18000000
20130805,EQIX,178.93000000
20130805,EQR,54.89000000
20130805,EQT,86.20000000
20130805,ESRX,65.83000000
20130805,ESS,158.65000000
20130805,ESV,57.80000000
20130805,ETFC,15.31000000
20130805,ETN,66.33000000
20130805,ETR,67.53000000
20130805,EW,72.81000000
20130805,EXC,30.63000000
20130805,EXPD,40.34000000
20130805,EXPE,49.69000000
20130805,EXR,43.48000000
20130805,F,17.19000000
20130805,FANG,43.10000000
20130805,FAST,49.28000000
20130805,FB,39.18900000
20130805,FBHS,41.75000000
20130805,FCX,29.02000000
20130805,FDO,70.34000000
20130805,FDX,109.42000000
20130805,FE,37.04000000
20130805,FFIV,88.73000000
20130805,FHN,12.53000000
20130805,FII,29.13000000
20130805,FIS,45.52000000
20130805,FISV,100.35000000
20130805,FITB,19.58000000
20130805,FL,37.61000000
20130805,FLIR,33.16000000
20130805,FLR,66.70000000
20130805,FLS,56.90000000
20130805,FLT,98.78000000
20130805,FMC,66.35000000
20130805,FNP,24.55000000
20130805,FOSL,107.42000000
20130805,FOXA,31.36000000
20130805,FRC,44.47000000
20130805,FRT,104.54000000
20130805,FRX,44.54000000
20130805,FSLR,47.86000000
20130805,FTI,54.64000000
20130805,FTNT,21.11000000
20130805,FTR,4.56000000
20130805,GCI,25.81000000
20130805,GD,87.69000000
20130805,GE,24.52000000
20130805,GFI,5.47000000
20130805,GGP,20.68000000
20130805,GILD,60.95000000
20130805,GIS,52.57000000
20130805,GLW,15.34000000
20130805,GM,36.75000000
20130805,GME,50.29000000
20130805,GNW,13.05000000
20130805,GOLD,71.27000000
20130805,GOOG,905.00000000
20130805,GPC,84.38000000
20130805,GPN,48.36000000
20130805,GPS,46.28000000
20130805,GRMN,39.68000000
20130805,GS,168.32000000
20130805,GT,18.80000000
20130805,GWW,266.09000000
20130805,HAL,46.05000000
20130805,HAR,59.54000000
20130805,HAS,46.80000000
20130805,HBAN,8.73000000
20130805,HBI,63.50000000
20130805,HCA,39.56000000
20130805,HCBK,9.72000000
20130805,HCP,42.97000000
20130805,HD,79.66000000
20130805,HES,75.08000000
20130805,HFC,45.00000000
20130805,HIG,31.88000000
20130805,HII,63.55000000
20130805,HLS,32.88000000
20130805,HMA,13.37000000
20130805,HOG,58.89000000
20130805,HOLX,22.47000000
20130805,HON,84.53000000
20130805,HOT,68.37000000
20130805,HP,66.30000000
20130805,HPQ,27.03000000
20130805,HRB,31.68000000
20130805,HRL,43.20000000
20130805,HRS,57.75000000
20130805,HSH,34.48000000
20130805,HSIC,105.24000000
20130805,HSP,41.50000000
20130805,HST,18.07000000
20130805,HSY,97.43000000
20130805,HUM,91.25000000
20130805,IACI,50.55000000
20130805,IBM,195.50000000
20130805,ICE,185.64000000
20130805,IDXX,98.65000000
20130805,IFF,82.77000000
20130805,ILMN,78.37000000
20130805,INCY,26.84000000
20130805,INTC,22.92400000
20130805,INTU,63.92000000
20130805,IP,48.64000000
20130805,IPG,16.33000000
20130805,IPGP,60.79000000
20130805,IR,62.21000000
20130805,IRM,28.50000000
20130805,ISRG,393.63000000
20130805,IT,57.00000000
