date,ticker,priceClosing
20160405,A,39.26000000
20160405,AA,9.41000000
20160405,AAL,38.93000000
20160405,AAP,160.47000000
20160405,AAPL,109.81000000
20160405,ABBV,58.54000000
20160405,ABC,85.69000000
20160405,ABMD,95.14000000
20160405,ABT,42.04000000
20160405,ACAS,15.20000000
20160405,ACN,114.13000000
20160405,ADBE,94.17000000
20160405,ADI,58.48000000
20160405,ADM,35.11000000
20160405,ADP,89.75000000
20160405,ADS,210.00000000
20160405,ADSK,57.11000000
20160405,AEE,49.52000000
20160405,AEP,65.40000000
20160405,AES,11.07000000
20160405,AET,111.12000000
20160405,AFL,63.72000000
20160405,AGN,236.55000000
20160405,AIG,53.68000000
20160405,AIV,41.74000000
20160405,AIZ,77.38000000
20160405,AJG,43.73000000
20160405,AKAM,53.14000000
20160405,AKS,4.17000000
20160405,ALB,64.50000000
20160405,ALGN,72.18000000
20160405,ALK,79.68000000
20160405,ALL,66.70000000
20160405,ALLE,64.70000000
20160405,ALXN,148.03000000
20160405,AMAT,20.95000000
20160405,AMBC,15.52000000
20160405,AMCC,6.35000000
20160405,AMD,2.76000000
20160405,AME,48.84000000
20160405,AMG,159.24000000
20160405,AMGN,152.95000000
20160405,AMP,91.91000000
20160405,AMSG,75.05000000
20160405,AMT,104.00000000
20160405,AMZN,586.14000000
20160405,AN,45.68000000
20160405,ANET,62.62000000
20160405,ANF,30.79000000
20160405,ANSS,88.01000000
20160405,ANTM,143.34000000
20160405,AON,101.91000000
20160405,AOS,76.96000000
20160405,APA,47.33000000
20160405,APC,44.10000000
20160405,APD,142.70000000
20160405,APH,58.21000000
20160405,APOL,8.06000000
20160405,ARE,91.00000000
20160405,ARG,141.80000000
20160405,ASH,109.59000000
20160405,ATI,14.78000000
20160405,ATVI,33.71000000
20160405,AVB,189.68000000
20160405,AVGO,155.03000000
20160405,AVP,4.81000000
20160405,AVY,72.06000000
20160405,AWK,69.05000000
20160405,AXP,60.19000000
20160405,AYI,225.00000000
20160405,AZO,787.60000000
20160405,BA,127.03000000
20160405,BAC,13.19000000
20160405,BAX,41.31000000
20160405,BBBY,49.06000000
20160405,BBT,33.06000000
20160405,BBY,31.22000000
20160405,BC,46.86000000
20160405,BCR,202.84000000
20160405,BDX,152.86000000
20160405,BEN,38.45000000
20160405,BGG,23.08000000
20160405,BH,362.93000000
20160405,BHI,39.36000000
20160405,BIG,44.24000000
20160405,BIIB,265.62000000
20160405,BK,36.52000000
20160405,BLK,334.80000000
20160405,BLL,70.51000000
20160405,BMS,51.04000000
20160405,BMY,65.76000000
20160405,BR,58.58000000
20160405,BSX,19.17000000
20160405,BTU,2.16000000
20160405,BVSN,6.54000000
20160405,BWA,35.18000000
20160405,BXLT,38.50000000
20160405,BXP,127.03000000
20160405,C,41.51000000
20160405,CA,30.35000000
20160405,CAG,45.09000000
20160405,CAH,81.31000000
20160405,CAR,25.08000000
20160405,CAT,75.24000000
20160405,CB,117.95000000
20160405,CBG,28.89000000
20160405,CBOE,65.46000000
20160405,CBS,54.26000000
20160405,CCI,86.15000000
20160405,CCL,51.50000000
20160405,CDNS,23.50000000
20160405,CE,65.88000000
20160405,CELG,102.12000000
20160405,CERN,54.03000000
20160405,CF,30.11000000
20160405,CFG,20.76000000
20160405,CHD,93.94000000
20160405,CHK,3.76000000
20160405,CHRW,73.53000000
20160405,CHTR,203.31000000
20160405,CI,135.49000000
20160405,CIEN,18.33000000
20160405,CIK,2.81000000
20160405,CINF,64.64000000
20160405,CIT,30.93000000
20160405,CL,71.14000000
20160405,CLF,2.90000000
20160405,CLX,128.07000000
20160405,CMA,37.34000000
20160405,CMCSA,61.13000000
20160405,CME,94.53000000
20160405,CMG,463.42000000
20160405,CMI,108.02000000
20160405,CMS,41.77000000
20160405,CMT,11.54000000
20160405,CNC,60.63000000
20160405,CNO,17.62000000
20160405,CNP,20.51000000
20160405,CNX,10.94000000
20160405,COF,68.53000000
20160405,COG,22.32000000
20160405,COH,39.71000000
20160405,COL,91.38000000
20160405,COO,155.42000000
20160405,COP,39.04000000
20160405,COST,155.99000000
20160405,COTY,28.39000000
20160405,CPB,64.40000000
20160405,CPGX,25.10000000
20160405,CPN,14.28000000
20160405,CPRT,40.52000000
20160405,CR,52.31000000
20160405,CRM,74.58000000
20160405,CSC,33.21000000
20160405,CSCO,27.58000000
20160405,CSRA,26.39000000
20160405,CSX,25.05000000
20160405,CTAS,88.34000000
20160405,CTB,35.10000000
20160405,CTL,32.10000000
20160405,CTSH,61.18000000
20160405,CTXS,78.51000000
20160405,CVG,26.54000000
20160405,CVS,103.18000000
20160405,CVX,92.67000000
20160405,CXO,97.48000000
20160405,CZR,6.30000000
20160405,D,73.05000000
20160405,DAL,47.16000000
20160405,DAN,12.97000000
20160405,DD,63.17000000
20160405,DDR,17.39000000
20160405,DDS,80.43000000
20160405,DE,76.07000000
20160405,DF,17.17000000
20160405,DFS,51.22000000
20160405,DG,84.66000000
20160405,DGX,71.43000000
20160405,DHI,29.70000000
20160405,DHR,93.27000000
20160405,DIS,97.00000000
20160405,DISCA,28.62000000
20160405,DISH,44.70000000
20160405,DLPH,71.01000000
20160405,DLR,88.84000000
20160405,DLTR,80.40000000
20160405,DLX,60.53000000
20160405,DNB,103.53000000
20160405,DNR,2.01000000
20160405,DO,20.96000000
20160405,DOV,62.31000000
20160405,DPS,91.28000000
20160405,DRE,22.33000000
20160405,DRI,64.80000000
20160405,DTE,89.05000000
20160405,DUK,79.90000000
