date,ticker,priceClosing
20090317,A,14.42000000
20090317,AA,5.59000000
20090317,AAP,39.54000000
20090317,AAPL,99.66000000
20090317,ABC,31.39000000
20090317,ABMD,5.30000000
20090317,ABT,49.14000000
20090317,ACAS,1.10000000
20090317,ACE,38.70000000
20090317,ACF,5.35000000
20090317,ACN,30.48000000
20090317,ACS,47.48000000
20090317,ADBE,19.13000000
20090317,ADCT,3.66000000
20090317,ADI,20.24000000
20090317,ADM,28.57000000
20090317,ADP,36.63000000
20090317,ADPT,2.47000000
20090317,ADS,32.73000000
20090317,ADSK,13.21000000
20090317,AEE,21.42000000
20090317,AEP,26.24000000
20090317,AES,6.41000000
20090317,AET,23.58000000
20090317,AFL,16.15000000
20090317,AGN,41.98000000
20090317,AIG,0.96000000
20090317,AIV,5.67000000
20090317,AIZ,21.68000000
20090317,AJG,16.77000000
20090317,AKAM,18.34000000
20090317,AKS,6.04000000
20090317,ALB,19.46000000
20090317,ALGN,7.65000000
20090317,ALK,18.30000000
20090317,ALL,17.94000000
20090317,ALXN,36.00000000
20090317,AMAT,10.70000000
20090317,AMB,13.51000000
20090317,AMCC,4.28000000
20090317,AMD,2.76000000
20090317,AME,30.11000000
20090317,AMG,40.75000000
20090317,AMGN,51.75000000
20090317,AMP,18.28000000
20090317,AMR,3.31000000
20090317,AMSG,16.62000000
20090317,AMT,30.20000000
20090317,AMZN,71.35000000
20090317,AN,12.79000000
20090317,ANF,21.88000000
20090317,ANSS,22.54000000
20090317,AOC,38.74000000
20090317,AOS,23.14000000
20090317,APA,64.62000000
20090317,APC,39.42000000
20090317,APD,54.62000000
20090317,APH,27.45000000
20090317,APOL,69.50000000
20090317,APY,0.26000000
20090317,ARE,40.31000000
20090317,ARG,33.28000000
20090317,ASH,7.30000000
20090317,ATI,20.20000000
20090317,ATVI,9.57000000
20090317,AVB,49.29000000
20090317,AVP,18.15000000
20090317,AVY,20.52000000
20090317,AWK,18.25000000
20090317,AXP,12.92000000
20090317,AYE,22.73000000
20090317,AYI,23.26000000
20090317,AZO,161.45000000
20090317,BA,34.44000000
20090317,BAC,6.27000000
20090317,BAX,52.11000000
20090317,BBBY,23.01000000
20090317,BBT,17.53000000
20090317,BBY,31.73000000
20090317,BC,3.10000000
20090317,BCR,75.93000000
20090317,BDK,24.83000000
20090317,BDX,65.66000000
20090317,BEN,47.45000000
20090317,BGG,14.61000000
20090317,BHI,30.79000000
20090317,BIG,20.48000000
20090317,BIIB,49.63000000
20090317,BK,24.55000000
20090317,BLK,109.69000000
20090317,BLL,40.75000000
20090317,BMC,29.75000000
20090317,BMS,19.75000000
20090317,BMY,21.06000000
20090317,BR,18.00000000
20090317,BRCM,19.44000000
20090317,BSX,7.63000000
20090317,BTU,26.47000000
20090317,BVSN,10.80000000
20090317,BWA,18.70000000
20090317,BXP,38.36000000
20090317,C,2.51000000
20090317,CA,16.53000000
20090317,CAG,15.27000000
20090317,CAH,31.72000000
20090317,CAM,21.81000000
20090317,CAR,0.43000000
20090317,CAT,26.83000000
20090317,CB,40.16000000
20090317,CBE,24.44000000
20090317,CBG,2.78000000
20090317,CBS,4.15000000
20090317,CCI,19.57000000
20090317,CCL,21.58000000
20090317,CDNS,4.23000000
20090317,CE,11.00000000
20090317,CEG,17.48000000
20090317,CELG,48.42000000
20090317,CEPH,69.06000000
20090317,CERN,43.46000000
20090317,CF,69.02000000
20090317,CFS,1.48000000
20090317,CHD,51.25000000
20090317,CHK,16.96000000
20090317,CHP,1.47000000
20090317,CHRW,45.21000000
20090317,CHTR,0.02500000
20090317,CI,17.25000000
20090317,CIEN,7.10000000
20090317,CIK,2.18000000
20090317,CINF,21.80000000
20090317,CIT,2.51000000
20090317,CL,58.91000000
20090317,CLF,12.73000000
20090317,CLX,51.42000000
20090317,CMA,18.51000000
20090317,CMCSA,13.27000000
20090317,CME,223.91000000
