date,ticker,priceClosing
20040506,A,26.34000000
20040506,AA,30.50000000
20040506,AAP,42.55000000
20040506,AAPL,26.58000000
20040506,ABC,61.31000000
20040506,ABMD,12.17000000
20040506,ABT,41.99000000
20040506,ACAS,27.80000000
20040506,ACE,42.89000000
20040506,ACF,16.75000000
20040506,ACN,24.13000000
20040506,ACS,48.46000000
20040506,ADBE,43.90000000
20040506,ADCT,2.31000000
20040506,ADI,44.13000000
20040506,ADM,17.27000000
20040506,ADP,45.25000000
20040506,ADPT,7.69000000
20040506,ADS,35.10000000
20040506,ADSK,35.18000000
20040506,AEE,43.30000000
20040506,AEP,30.48000000
20040506,AES,8.68000000
20040506,AET,81.85000000
20040506,AFL,41.21000000
20040506,AGN,87.33000000
20040506,AHC,73.04000000
20040506,AIG,71.20000000
20040506,AIH,-8.00000000
20040506,AIV,29.46000000
20040506,AIZ,24.65000000
20040506,AJG,31.75000000
20040506,AKAM,12.48000000
20040506,AKS,4.41000000
20040506,ALB,28.60000000
20040506,ALGN,18.30100000
20040506,ALK,20.99000000
20040506,ALL,45.61000000
20040506,ALXN,22.23000000
20040506,AMAT,18.63000000
20040506,AMB,31.00000000
20040506,AMCC,4.64000000
20040506,AMD,14.37000000
20040506,AME,26.58000000
20040506,AMG,48.44000000
20040506,AMGN,57.78000000
20040506,AMR,11.56000000
20040506,AMSG,24.34000000
20040506,AMT,13.44000000
20040506,AMZN,43.14000000
20040506,AN,16.55000000
20040506,ANDW,17.36000000
20040506,ANF,32.98000000
20040506,ANSS,37.61000000
20040506,AOC,26.07000000
20040506,AOS,29.79000000
20040506,APA,42.68000000
20040506,APC,56.05000000
20040506,APD,49.38000000
20040506,APH,32.80000000
20040506,APOL,93.55000000
20040506,ARE,55.14000000
20040506,ARG,22.20000000
20040506,ASH,48.23000000
20040506,ASN,28.25000000
20040506,ATH,90.22000000
20040506,ATI,10.52000000
20040506,ATVI,15.68000000
20040506,AVB,51.08000000
20040506,AVP,85.18000000
20040506,AVY,62.66000000
20040506,AVZ,13.27000000
20040506,AW,13.02000000
20040506,AXP,49.18000000
20040506,AYE,13.76000000
20040506,AYI,24.36000000
20040506,AZO,85.04000000
20040506,BA,43.93000000
20040506,BAC,80.10000000
20040506,BAX,32.65000000
20040506,BBBY,36.57000000
20040506,BBT,34.67000000
20040506,BBY,53.40000000
20040506,BC,40.97000000
20040506,BCC,34.52000000
20040506,BCR,107.74000000
20040506,BDK,58.17000000
20040506,BDX,51.44000000
20040506,BEN,54.08000000
20040506,BGG,73.32000000
20040506,BHI,37.04000000
20040506,BIIB,57.49000000
20040506,BK,30.14000000
20040506,BLI,13.43000000
20040506,BLK,61.65000000
20040506,BLL,64.40000000
20040506,BLS,25.95000000
20040506,BMC,17.25000000
20040506,BMS,27.31000000
20040506,BMY,26.18000000
20040506,BNK,31.59000000
20040506,BR,68.14000000
20040506,BRCM,39.14000000
20040506,BRL,43.80000000
20040506,BSX,39.50000000
20040506,BTU,47.86000000
20040506,BUTL,2.04100000
20040506,BVSN,3.31000000
20040506,BWA,81.19000000
20040506,BXP,46.77000000
20040506,C,47.51000000
20040506,CA,26.86000000
20040506,CAG,29.34000000
20040506,CAH,75.98000000
20040506,CAM,48.64000000
20040506,CAP,-1.55000000
20040506,CARS,27.36000000
20040506,CAT,77.85000000
20040506,CB,68.09000000
20040506,CBE,54.89000000
20040506,CCI,14.55000000
20040506,CCL,42.67000000
20040506,CD,23.30000000
20040506,CDN,12.95000000
20040506,CEG,38.97000000
20040506,CELG,54.47000000
20040506,CEPH,56.86000000
20040506,CERN,42.04000000
20040506,CEY,35.97000000
20040506,CF,43.84000000
20040506,CFS,2.84000000
20040506,CHD,46.33000000
20040506,CHK,13.80000000
20040506,CHP,15.00000000
20040506,CHRW,41.42000000
20040506,CHTR,3.87000000
20040506,CI,66.46000000
20040506,CIEN,3.88000000
20040506,CIK,4.15000000
20040506,CINF,40.78000000
20040506,CIT,35.75000000
20040506,CL,58.49000000
20040506,CLF,43.86000000
20040506,CLX,51.90000000
20040506,CMA,53.05000000
20040506,CMCSA,28.50000000
20040506,CME,117.96000000
20040506,CMI,59.65000000
20040506,CMS,8.56000000
20040506,CMT,3.63000000
20040506,CMVT,16.38000000
20040506,CNC,32.27000000
20040506,CNO,18.28000000
20040506,CNP,10.90000000
20040506,CNX,29.24000000
20040506,COF,66.48000000
20040506,COG,36.61000000
20040506,COH,41.83000000
20040506,COL,31.59000000
20040506,COO,56.11000000
20040506,COP,74.51000000
20040506,COST,36.30000000
20040506,CPB,27.70000000
20040506,CPN,3.90000000
20040506,CPRT,19.11000000
20040506,CR,30.99000000
20040506,CSC,39.85000000
20040506,CSCO,21.50000000
20040506,CSX,30.80000000
20040506,CTAS,45.00000000
20040506,CTB,20.80000000
20040506,CTL,29.74000000
20040506,CTSH,44.28000000
20040506,CTXS,20.16000000
20040506,CVG,15.04000000
20040506,CVH,43.65000000
20040506,CVS,40.67000000
20040506,CVX,93.52000000
20040506,CZN,13.25000000
20040506,CZR,13.56000000
20040506,D,63.92000000
20040506,DAL,5.76000000
20040506,DD,43.11000000
20040506,DDR,32.55000000
20040506,DDS,16.10000000
20040506,DE,68.00000000
20040506,DELL,35.48000000
20040506,DF,35.14000000
20040506,DFS,15.33000000
20040506,DG,18.32000000
20040506,DGX,86.00000000
20040506,DHI,28.34000000
20040506,DHR,93.83000000
20040506,DIS,22.75000000
20040506,DISH,32.25000000
20040506,DJ,46.80000000
20040506,DLTR,26.05000000
20040506,DLX,41.96000000
20040506,DNB,52.93000000
20040506,DNR,18.33000000
20040506,DO,22.63000000
20040506,DOV,39.03000000
20040506,DRE,30.07000000
20040506,DRI,22.13000000
20040506,DTE,39.71000000
20040506,DUK,20.45000000
20040506,DV,29.49000000
20040506,DVA,49.69000000
20040506,DVN,63.85000000
20040506,DYN,3.98000000
20040506,EBAY,80.97000000
20040506,EBIX,15.49000000
20040506,ECL,29.56000000
20040506,ED,41.49000000
20040506,EFX,24.71000000
20040506,EIX,23.16000000
20040506,EL,46.92000000
20040506,EMC,11.21000000
20040506,EMN,43.89000000
20040506,EMR,59.20000000
20040506,ENDP,24.88000000
20040506,EOG,54.18000000
20040506,EOP,25.36000000
20040506,EP,7.09000000
20040506,EQIX,30.13000000
20040506,EQR,28.15000000
20040506,EQT,47.00000000
20040506,ERTS,51.41000000
20040506,ESRX,76.31500000
20040506,ESS,62.97000000
20040506,ESV,26.41000000
20040506,ET,11.41000000
20040506,ETN,59.41000000
20040506,ETR,53.74000000
20040506,ETS,2.03000000
20040506,EW,35.24000000
20040506,EXC,33.21000000
20040506,EXPD,43.46000000
20040506,F,14.89000000
20040506,FAST,53.08000000
20040506,FCX,29.65000000
20040506,FD,47.59000000
20040506,FDC,44.46000000
20040506,FDO,29.51000000
20040506,FDX,72.33000000
20040506,FE,38.53000000
20040506,FFIV,26.90000000
20040506,FHN,44.84000000
20040506,FII,28.75000000
20040506,FISV,36.19000000
20040506,FITB,53.06000000
20040506,FL,22.96000000
20040506,FLIR,45.77000000
20040506,FLR,38.21000000
20040506,FLS,21.11000000
20040506,FLT,1.65000000
20040506,FMC,41.60000000
20040506,FO,75.30000000
20040506,FON,17.99000000
20040506,FOSL,24.12000000
20040506,FPL,63.72000000
20040506,FRC,38.50000000
20040506,FRT,36.45000000
20040506,FRX,66.30000000
20040506,FTI,26.78000000
20040506,G,41.69000000
20040506,GCI,86.49000000
20040506,GD,93.87000000
20040506,GDT,62.70000000
20040506,GDW,104.36000000
20040506,GE,30.47000000
20040506,GENZ,42.80000000
20040506,GFI,10.37000000
20040506,GFR,15.73000000
20040506,GGP,26.75000000
20040506,GILD,56.73000000
20040506,GIS,47.86000000
20040506,GLBC,8.78000000
20040506,GLW,11.53000000
20040506,GM,46.27000000
20040506,GME,18.05000000
20040506,GOLD,16.60000000
20040506,GPC,36.16000000
20040506,GPN,47.62000000
20040506,GPS,22.26000000
20040506,GR,28.87000000
20040506,GRMN,29.50000000
20040506,GS,95.15000000
20040506,GT,8.62000000
20040506,GTW,4.35000000
20040506,GWW,52.25000000
20040506,HAL,29.24000000
20040506,HANS,16.00000000
20040506,HAR,77.50000000
20040506,HAS,18.84000000
20040506,HBAN,21.90000000
20040506,HCA,40.88000000
20040506,HCBK,33.72000000
20040506,HCP,23.18000000
20040506,HCR,33.79000000
20040506,HD,34.36000000
20040506,HDI,56.62000000
20040506,HIG,64.65000000
20040506,HLT,17.68000000
20040506,HMA,22.68000000
