date,ticker,priceClosing
20040406,A,32.56000000
20040406,AA,36.50000000
20040406,AAP,41.04000000
20040406,AAPL,27.83000000
20040406,ABC,54.95000000
20040406,ABMD,9.82000000
20040406,ABT,43.19000000
20040406,ACAS,31.67000000
20040406,ACE,44.85000000
20040406,ACF,18.22000000
20040406,ACN,25.15000000
20040406,ACS,53.98000000
20040406,ADBE,41.46000000
20040406,ADCT,2.92000000
20040406,ADI,49.65000000
20040406,ADM,17.25000000
20040406,ADP,44.42000000
20040406,ADPT,9.05000000
20040406,ADS,33.65000000
20040406,ADSK,33.01000000
20040406,AEE,45.70000000
20040406,AEP,32.77000000
20040406,AES,8.80000000
20040406,AET,93.80000000
20040406,AFL,41.67000000
20040406,AGN,86.49000000
20040406,AHC,62.57000000
20040406,AIG,75.82000000
20040406,AIH,7.65000000
20040406,AIV,29.32000000
20040406,AIZ,25.94000000
20040406,AJG,33.01000000
20040406,AKAM,13.99000000
20040406,AKS,6.50000000
20040406,ALB,29.24000000
20040406,ALGN,20.80000000
20040406,ALK,27.01000000
20040406,ALL,46.16000000
20040406,ALLE,29.26000000
20040406,ALXN,23.46000000
20040406,AMAT,22.33000000
20040406,AMB,33.90000000
20040406,AMCC,6.21000000
20040406,AMD,17.10000000
20040406,AME,26.69000000
20040406,AMG,56.20000000
20040406,AMGN,58.75000000
20040406,AMR,13.90000000
20040406,AMSG,22.67000000
20040406,AMT,11.99000000
20040406,AMZN,46.44000000
20040406,AN,17.58000000
20040406,ANDW,20.58000000
20040406,ANF,35.67000000
20040406,ANSS,38.95000000
20040406,AOC,28.99000000
20040406,AOS,29.75000000
20040406,APA,42.21000000
20040406,APC,51.38000000
20040406,APD,52.03000000
20040406,APH,31.68000000
20040406,APOL,89.91000000
20040406,ARE,59.45000000
20040406,ARG,21.94000000
20040406,ASH,46.80000000
20040406,ASN,28.06000000
20040406,ATH,93.12000000
20040406,ATI,12.55000000
20040406,ATVI,16.77000000
20040406,AVB,50.90000000
20040406,AVP,78.15000000
20040406,AVY,62.99000000
20040406,AVZ,15.79000000
20040406,AW,13.30000000
20040406,AXP,52.40000000
20040406,AYE,14.74000000
20040406,AYI,24.00000000
20040406,AZO,85.60000000
20040406,BA,42.36000000
20040406,BAC,82.00000000
20040406,BAX,31.50000000
20040406,BBBY,39.65000000
20040406,BBT,35.40000000
20040406,BBY,53.47000000
20040406,BC,41.89000000
20040406,BCC,35.55000000
20040406,BCR,99.06000000
