date,ticker,priceClosing
20180911,A,67.62000000
20180911,AA,40.87000000
20180911,AABA,64.29000000
20180911,AAL,40.18000000
20180911,AAP,167.24000000
20180911,AAPL,223.85000000
20180911,ABBV,93.18000000
20180911,ABC,84.10000000
20180911,ABMD,397.41000000
20180911,ABT,66.60000000
20180911,ACN,170.69000000
20180911,ADBE,267.00000000
20180911,ADI,93.25000000
20180911,ADM,49.75000000
20180911,ADNT,40.70000000
20180911,ADP,147.00000000
20180911,ADS,237.73000000
20180911,ADSK,150.87000000
20180911,AEE,65.35000000
20180911,AEP,72.98000000
20180911,AES,13.08000000
20180911,AET,202.19000000
20180911,AFL,46.63000000
20180911,AGN,188.42000000
20180911,AIG,52.37000000
20180911,AIV,44.39000000
20180911,AIZ,101.40000000
20180911,AJG,74.13000000
20180911,AKAM,76.90000000
20180911,AKS,4.24000000
20180911,ALB,98.84000000
20180911,ALGN,382.80000000
20180911,ALK,68.97000000
20180911,ALL,98.16000000
20180911,ALLE,89.70000000
20180911,ALXN,117.52000000
20180911,AMAT,39.18000000
20180911,AMBC,21.19000000
20180911,AMD,30.10000000
20180911,AME,79.49000000
20180911,AMG,142.96000000
20180911,AMGN,199.47000000
20180911,AMP,142.73000000
20180911,AMT,147.00000000
20180911,AMZN,1987.15000000
20180911,AN,43.83000000
20180911,ANDV,154.94000000
20180911,ANET,267.21000000
20180911,ANF,20.65000000
20180911,ANSS,186.79000000
20180911,ANTM,264.17000000
20180911,AON,151.02000000
20180911,AOS,58.47000000
20180911,APA,44.09000000
20180911,APC,62.57000000
20180911,APD,166.64000000
20180911,APH,96.71000000
20180911,APTV,84.96000000
20180911,APY,43.86000000
20180911,ARE,127.96000000
20180911,ARNC,22.22000000
20180911,ASH,84.34000000
20180911,ASIX,34.92000000
20180911,ATGE,45.30000000
20180911,ATI,25.03000000
20180911,ATUS,18.47000000
20180911,ATVI,79.50000000
20180911,AVB,183.92000000
20180911,AVGO,232.55000000
20180911,AVP,1.97000000
20180911,AVY,105.60000000
20180911,AWK,88.57000000
20180911,AXP,108.31000000
20180911,AYI,158.21000000
20180911,AZO,764.32000000
20180911,BA,345.25000000
20180911,BAC,30.85000000
20180911,BAX,75.87000000
20180911,BBBY,18.52000000
20180911,BBT,51.87000000
20180911,BBY,77.57000000
20180911,BC,68.75000000
20180911,BDX,255.18000000
20180911,BEN,31.12000000
20180911,BGG,20.38000000
20180911,BH,192.57000000
20180911,BHF,40.54000000
20180911,BHGE,32.59000000
20180911,BIG,43.02000000
20180911,BIIB,337.70000000
20180911,BK,52.24000000
20180911,BKNG,1880.93000000
20180911,BLK,471.13000000
20180911,BLL,42.79000000
20180911,BMS,49.41000000
