date,ticker,priceClosing
20080306,A,30.14000000
20080306,AA,38.37000000
20080306,AAP,32.89000000
20080306,AAPL,120.93000000
20080306,ABC,40.26000000
20080306,ABMD,12.89000000
20080306,ABT,52.09000000
20080306,ACAS,32.65000000
20080306,ACE,54.39000000
20080306,ACF,11.73000000
20080306,ACN,34.77000000
20080306,ACS,49.82000000
20080306,ADBE,32.47000000
20080306,ADCT,14.12000000
20080306,ADI,26.72000000
20080306,ADM,46.27000000
20080306,ADP,40.14000000
20080306,ADPT,2.52000000
20080306,ADS,45.26000000
20080306,ADSK,31.20000000
20080306,AEE,41.66000000
20080306,AEP,41.20000000
20080306,AES,18.05000000
20080306,AET,48.63000000
20080306,AFL,62.51000000
20080306,AGN,56.17000000
20080306,AIG,42.88000000
20080306,AIV,32.93000000
20080306,AIZ,60.51000000
20080306,AJG,23.64000000
20080306,AKAM,34.45000000
20080306,AKS,54.30000000
20080306,ALB,36.54000000
20080306,ALGN,11.59000000
20080306,ALK,22.90000000
20080306,ALL,46.71000000
20080306,ALXN,57.64000000
20080306,AMAT,20.13000000
20080306,AMB,46.76000000
20080306,AMCC,6.96000000
20080306,AMD,6.49000000
20080306,AME,42.40000000
20080306,AMG,89.75000000
20080306,AMGN,44.24000000
20080306,AMP,48.23000000
20080306,AMR,11.72000000
20080306,AMSG,23.09000000
20080306,AMT,37.18000000
20080306,AMZN,62.74000000
20080306,AN,13.88000000
20080306,ANF,73.64000000
20080306,ANSS,36.12000000
20080306,AOC,40.12000000
20080306,AOS,34.15000000
20080306,APA,115.77000000
20080306,APC,64.19000000
20080306,APD,91.21000000
20080306,APH,36.45000000
20080306,APOL,54.70000000
20080306,APY,0.90000000
20080306,ARE,87.36000000
20080306,ARG,46.60000000
20080306,ASH,44.56000000
20080306,ATI,73.71000000
20080306,ATVI,27.45000000
20080306,AVB,90.75000000
20080306,AVP,38.06000000
20080306,AVY,47.85000000
20080306,AW,10.31000000
20080306,AXP,41.29000000
20080306,AYE,49.87000000
20080306,AYI,42.51000000
20080306,AZO,113.67000000
20080306,BA,79.51000000
20080306,BAC,36.52000000
20080306,BAX,57.38000000
20080306,BBBY,27.81000000
20080306,BBT,29.82000000
20080306,BBY,40.84000000
20080306,BC,15.58000000
20080306,BCR,93.91000000
20080306,BDK,65.42000000
20080306,BDX,86.69000000
20080306,BEN,90.20000000
20080306,BGG,17.10000000
20080306,BHI,69.75000000
20080306,BIG,20.02000000
20080306,BIIB,56.63000000
20080306,BK,43.37000000
20080306,BLK,184.99000000
20080306,BLL,44.09000000
20080306,BMC,33.49000000
20080306,BMS,23.98000000
20080306,BMY,21.77000000
20080306,BR,18.62000000
20080306,BRCM,18.59000000
20080306,BRL,45.92000000
20080306,BSX,12.68000000
20080306,BTU,55.76000000
20080306,BWA,42.00000000
20080306,BXP,85.99000000
20080306,C,21.17000000
20080306,CA,22.49000000
20080306,CAG,21.53000000
20080306,CAH,55.52000000
20080306,CAM,40.62000000
20080306,CAR,10.73000000
20080306,CAT,70.75000000
20080306,CB,49.15000000
20080306,CBE,39.88000000
20080306,CBG,18.40000000
20080306,CBS,22.10000000
20080306,CCI,35.35000000
20080306,CCL,38.54000000
20080306,CDNS,10.67000000
20080306,CE,38.42000000
20080306,CEG,87.27000000
20080306,CELG,54.93000000
20080306,CEPH,60.00000000
20080306,CERN,43.07000000
20080306,CF,121.50000000
20080306,CFS,2.32000000
20080306,CHD,52.14000000
20080306,CHK,45.07000000
20080306,CHP,5.20000000
20080306,CHRW,52.08000000
20080306,CHTR,0.96900000
20080306,CI,43.26000000
20080306,CIEN,24.94000000
20080306,CIK,3.41000000
20080306,CINF,36.75000000
20080306,CIT,15.86000000
20080306,CL,75.70000000
20080306,CLF,117.78000000
20080306,CLX,57.10000000
20080306,CMA,35.16000000
20080306,CMCSA,19.71000000
20080306,CME,505.45000000
20080306,CMG,95.60000000
20080306,CMI,48.22000000
20080306,CMS,13.83000000
20080306,CMT,7.35000000
20080306,CNC,17.56000000
20080306,CNO,10.22000000
20080306,CNP,14.26000000
20080306,CNX,77.45000000
20080306,COF,42.50000000
20080306,COG,50.34000000
20080306,COH,28.72000000
20080306,COL,58.32000000
20080306,COO,33.76000000
20080306,COP,80.14000000
20080306,COST,60.04000000
20080306,COV,42.41000000
20080306,CPB,31.72000000
20080306,CPN,18.24000000
20080306,CPRT,39.43000000
20080306,CR,41.20000000
20080306,CRM,57.74000000
20080306,CSC,42.95000000
20080306,CSCO,23.94000000
20080306,CSX,47.82000000
20080306,CTAS,28.56000000
20080306,CTB,16.99000000
20080306,CTL,34.45000000
20080306,CTSH,29.39000000
20080306,CTXS,33.29000000
20080306,CVG,13.88000000
20080306,CVH,50.48000000
20080306,CVS,39.20000000
20080306,CVX,87.80000000
20080306,CXO,24.69000000
20080306,CZN,10.75000000
20080306,D,39.39000000
20080306,DAL,13.50000000
20080306,DAN,11.38000000
20080306,DD,46.47000000
20080306,DDR,36.52000000
20080306,DDS,16.42000000
20080306,DE,87.85000000
20080306,DELL,19.43000000
20080306,DF,21.07000000
20080306,DFS,13.80000000
20080306,DGX,46.40000000
20080306,DHI,13.15000000
20080306,DHR,73.03000000
20080306,DIS,31.25000000
20080306,DISCA,21.38000000
20080306,DISH,29.07000000
20080306,DLR,33.29000000
20080306,DLTR,27.05000000
20080306,DLX,18.98000000
20080306,DNB,85.15000000
20080306,DNR,31.97000000
20080306,DO,122.15000000
20080306,DOV,41.00000000
20080306,DRE,21.38000000
20080306,DRI,29.00000000
20080306,DTE,39.55000000
20080306,DUK,17.26000000
20080306,DV,41.16000000
20080306,DVA,47.30000000
20080306,DVN,101.83000000
20080306,DYN,7.48000000
20080306,EBAY,26.13000000
20080306,EBIX,74.25000000
20080306,ECL,45.63000000
20080306,ED,40.90000000
20080306,EFX,33.89000000
20080306,EIX,49.70000000
20080306,EL,43.60000000
20080306,EMC,15.06000000
20080306,EMN,65.00000000
20080306,EMR,50.69000000
20080306,ENDP,24.99000000
20080306,EOG,117.61000000
20080306,EP,15.81000000
20080306,EQIX,60.20000000
20080306,EQR,36.71000000
20080306,EQT,62.00000000
20080306,ERTS,46.78000000
20080306,ES,20.86000000
20080306,ESRX,60.48000000
20080306,ESS,103.61000000
20080306,ESV,61.02000000
20080306,ETFC,3.77000000
20080306,ETN,80.88000000
20080306,ETR,106.81000000
20080306,EW,43.06000000
20080306,EXC,77.98000000
20080306,EXPD,40.23000000
20080306,EXPE,21.30000000
20080306,EXR,14.97000000
20080306,F,5.94000000
20080306,FAST,39.25000000
20080306,FCX,104.34000000
20080306,FDO,19.40000000
20080306,FDX,88.85000000
20080306,FE,68.89000000
20080306,FFIV,19.36000000
20080306,FHN,16.00000000
20080306,FII,39.09000000
20080306,FIS,40.09000000
20080306,FISV,50.98000000
20080306,FITB,21.72000000
20080306,FL,11.61000000
20080306,FLIR,25.97000000
20080306,FLR,144.30000000
20080306,FLS,105.10000000
20080306,FLT,2.00000000
20080306,FMC,56.98000000
20080306,FO,63.86000000
20080306,FOH,3.10000000
20080306,FOSL,30.96000000
20080306,FPL,60.54000000
20080306,FRT,67.36000000
20080306,FRX,39.25000000
20080306,FSLR,208.77000000
20080306,FTI,57.28000000
20080306,GCI,29.08000000
20080306,GD,83.22000000
20080306,GE,32.86000000
20080306,GENZ,72.37000000
20080306,GFI,15.75000000
20080306,GGP,33.09000000
20080306,GHC,9.15000000
20080306,GILD,47.81000000
20080306,GIS,54.93000000
20080306,GLBC,19.00000000
20080306,GLW,23.16000000
20080306,GM,22.35000000
20080306,GME,43.36000000
20080306,GNW,22.06000000
20080306,GOLD,55.65000000
20080306,GOOG,432.70000000
20080306,GPC,40.26000000
20080306,GPN,38.28000000
20080306,GPS,19.37000000
20080306,GR,60.72000000
20080306,GRMN,56.03000000
20080306,GS,158.65000000
20080306,GT,26.28000000
20080306,GWW,73.54000000
20080306,HAL,38.64000000
