date,ticker,priceClosing
20030220,A,12.60000000
20030220,AA,20.25000000
20030220,AAP,38.90000000
20030220,AAPL,14.77000000
20030220,ABC,55.00000000
20030220,ABMD,4.00000000
20030220,ABT,35.20000000
20030220,ACAS,23.35000000
20030220,ACE,27.79000000
20030220,ACF,2.51000000
20030220,ACN,15.60000000
20030220,ACS,46.56000000
20030220,ADBE,28.36000000
20030220,ADCT,2.11000000
20030220,ADI,27.90000000
20030220,ADM,11.07000000
20030220,ADP,33.73000000
20030220,ADPT,6.03900000
20030220,ADS,16.00000000
20030220,ADSK,14.21000000
20030220,AEE,39.26000000
20030220,AEP,20.73000000
20030220,AES,3.28000000
20030220,AET,42.06000000
20030220,AFL,30.90000000
20030220,AGN,60.26000000
20030220,AHC,43.06000000
20030220,AIG,49.76000000
20030220,AIH,-5.70000000
20030220,AIV,35.96000000
20030220,AIZ,1.65000000
20030220,AJG,23.83000000
20030220,AKAM,1.38100000
20030220,AKS,5.58000000
20030220,ALB,24.20000000
20030220,ALGN,4.62000000
20030220,ALK,18.20000000
20030220,ALL,31.46000000
20030220,ALLE,16.88000000
20030220,ALXN,11.41000000
20030220,AMAT,12.78000000
20030220,AMB,27.61000000
20030220,AMCC,3.56000000
20030220,AMD,5.33000000
20030220,AME,32.67000000
20030220,AMG,43.75000000
20030220,AMGN,53.99000000
20030220,AMR,2.87000000
20030220,AMSG,23.78000000
20030220,AMT,4.78000000
20030220,AMZN,21.36000000
20030220,AN,13.60000000
20030220,ANDW,7.64000000
20030220,ANF,29.74000000
20030220,ANSS,22.95000000
20030220,AOC,20.31000000
20030220,AOL,10.56000000
20030220,AOS,24.08000000
20030220,APA,64.25000000
20030220,APC,44.32000000
20030220,APD,38.50000000
20030220,APH,40.45000000
20030220,APOL,44.37000000
20030220,ARE,41.09000000
20030220,ARG,17.37000000
20030220,ASH,27.24000000
20030220,ASN,21.55000000
20030220,ATH,56.12000000
20030220,ATI,2.80000000
20030220,ATVI,14.66000000
20030220,AVB,36.67000000
20030220,AVGO,1.02000000
20030220,AVP,52.04000000
20030220,AVY,56.96000000
20030220,AVZ,9.75000000
20030220,AW,8.40000000
20030220,AXP,33.67000000
20030220,AYE,7.50000000
20030220,AYI,12.85000000
20030220,AZO,66.25000000
20030220,BA,29.17000000
20030220,BAC,69.46000000
20030220,BAX,27.40000000
20030220,BBBY,33.36000000
20030220,BBT,32.55000000
20030220,BBY,27.82000000
20030220,BC,18.60000000
20030220,BCC,23.89000000
20030220,BCR,56.87000000
20030220,BDK,35.89000000
20030220,BDX,33.47000000
20030220,BEN,32.58000000
20030220,BGEN,34.96000000
20030220,BGG,39.36000000
20030220,BHI,30.40000000
20030220,BK,23.02000000
20030220,BLI,11.06000000
20030220,BLK,41.75000000
20030220,BLL,52.91000000
20030220,BLS,20.60000000
20030220,BMC,18.77000000
20030220,BMM,1.44000000
20030220,BMS,42.32000000
20030220,BMY,22.55000000
20030220,BNK,22.89000000
20030220,BR,44.79000000
20030220,BRCM,15.14000000
20030220,BRL,76.08000000
20030220,BSX,42.39000000
20030220,BTU,26.25000000
20030220,BUTL,0.52000000
20030220,BVSN,4.26000000
20030220,BWA,52.64000000
20030220,BXP,36.89000000
20030220,C,32.86000000
20030220,CA,13.81000000
20030220,CAG,23.45000000
20030220,CAH,58.01000000
20030220,CAM,51.21000000
20030220,CAP,1.64000000
20030220,CARS,24.61000000
20030220,CAT,46.30000000
20030220,CB,47.99000000
20030220,CBE,38.04000000
20030220,CCI,3.95000000
20030220,CCL,23.67000000
20030220,CD,11.41000000
20030220,CDN,10.28000000
20030220,CE,11.53000000
20030220,CEG,26.16000000
20030220,CELG,21.55000000
20030220,CEPH,49.00000000
20030220,CERN,34.20000000
20030220,CEY,23.85000000
20030220,CF,28.60000000
20030220,CFS,-0.55000000
20030220,CHD,30.23000000
20030220,CHK,8.09000000
20030220,CHP,16.61000000
20030220,CHRW,31.42000000
20030220,CHTR,1.02000000
20030220,CI,42.80000000
20030220,CIEN,5.41000000
20030220,CIK,4.25000000
20030220,CINF,35.24000000
20030220,CIT,16.90000000
20030220,CL,50.07000000
20030220,CLF,20.16000000
20030220,CLX,41.14000000
20030220,CMA,40.73000000
20030220,CMCSA,25.99000000
20030220,CME,45.03000000
20030220,CMS,4.47000000
20030220,CMT,1.31000000
20030220,CMVT,9.43000000
20030220,CNP,4.65000000
20030220,CNTE,23.64000000
20030220,CNX,15.14000000
20030220,COF,30.17000000
20030220,COG,23.60000000
20030220,COH,32.52000000
20030220,COL,19.90000000
20030220,COO,27.30000000
20030220,COP,48.58000000
20030220,COST,29.17000000
20030220,CPB,20.98000000
20030220,CPN,2.69000000
20030220,CPRT,7.40000000
20030220,CR,16.94000000
20030220,CRM,10.05000000
20030220,CSC,30.90000000
20030220,CSCO,14.26000000
20030220,CSX,26.78000000
20030220,CTAS,32.40000000
20030220,CTB,14.21000000
20030220,CTL,26.18000000
20030220,CTSH,67.27000000
20030220,CTXS,12.58000000
20030220,CUM,24.42000000
20030220,CVG,12.05000000
20030220,CVH,27.60000000
20030220,CVS,25.45000000
20030220,CVX,63.50000000
