date,ticker,priceClosing
20171116,A,68.74000000
20171116,AA,42.30000000
20171116,AABA,70.75000000
20171116,AAL,47.68000000
20171116,AAP,90.50000000
20171116,AAPL,171.10000000
20171116,ABBV,94.47000000
20171116,ABC,80.31000000
20171116,ABMD,194.91000000
20171116,ABT,55.54000000
20171116,ACN,147.04000000
20171116,ADBE,182.30000000
20171116,ADI,90.48000000
20171116,ADM,39.19000000
20171116,ADNT,74.44000000
20171116,ADP,111.03000000
20171116,ADS,225.33000000
20171116,ADSK,127.00000000
20171116,AEE,63.64000000
20171116,AEP,76.76000000
20171116,AES,10.77000000
20171116,AET,174.76000000
20171116,AFL,84.31000000
20171116,AGN,174.81000000
20171116,AIG,60.06000000
20171116,AIV,44.69000000
20171116,AIZ,97.50000000
20171116,AJG,65.83000000
20171116,AKAM,55.26000000
20171116,AKS,4.39000000
20171116,ALB,135.33000000
20171116,ALGN,254.92000000
20171116,ALK,65.87000000
20171116,ALL,99.57000000
20171116,ALLE,82.41000000
20171116,ALXN,110.33000000
20171116,AMAT,57.84000000
20171116,AMBC,14.10000000
20171116,AMD,11.25000000
20171116,AME,70.12000000
20171116,AMG,185.49000000
20171116,AMGN,170.77000000
20171116,AMP,157.08000000
20171116,AMT,148.40000000
20171116,AMZN,1137.29000000
20171116,AN,52.06000000
20171116,ANDV,104.79000000
20171116,ANET,231.77000000
20171116,ANF,12.55000000
20171116,ANSS,151.46000000
20171116,ANTM,220.89000000
20171116,AON,141.28000000
20171116,AOS,59.03000000
20171116,APA,40.49000000
20171116,APC,47.50000000
20171116,APD,161.18000000
20171116,APH,89.31000000
20171116,ARE,126.19000000
20171116,ARNC,23.73000000
20171116,ASH,70.75000000
20171116,ASIX,42.68000000
20171116,ATGE,38.25000000
20171116,ATI,21.89000000
20171116,ATUS,20.24000000
20171116,ATVI,64.13000000
20171116,AVB,186.09000000
20171116,AVGO,272.11000000
20171116,AVP,1.90000000
20171116,AVY,108.25000000
20171116,AWK,89.69000000
20171116,AXP,93.56000000
20171116,AYI,164.36000000
20171116,AZO,618.59000000
20171116,BA,263.70000000
20171116,BAC,26.76000000
20171116,BAX,64.99000000
20171116,BBBY,20.53000000
20171116,BBT,46.77000000
20171116,BBY,55.25000000
20171116,BC,50.32000000
20171116,BCR,334.25000000
20171116,BDX,221.52000000
20171116,BEN,40.55000000
20171116,BGG,24.13000000
20171116,BH,344.67000000
20171116,BHF,55.42000000
20171116,BHGE,30.15000000
20171116,BIG,53.88000000
20171116,BIIB,313.98000000
20171116,BIVV,55.29000000
20171116,BK,52.23000000
20171116,BLK,474.02000000
20171116,BLL,40.52000000
20171116,BMS,45.73000000
20171116,BMY,61.87000000
20171116,BR,88.66000000
20171116,BSX,28.28000000
20171116,BTU,31.44000000
20171116,BVSN,4.00000000
20171116,BWA,52.04000000
20171116,BXP,125.18000000
20171116,C,71.67000000
20171116,CA,32.58000000
20171116,CAG,35.62000000
20171116,CAH,57.42000000
20171116,CAR,34.33000000
20171116,CARS,23.85000000
20171116,CAT,136.36000000
20171116,CB,148.86000000
20171116,CBG,42.99000000
20171116,CBOE,116.02000000
20171116,CBS,56.40000000
20171116,CCE,38.56000000
20171116,CCI,111.12000000
20171116,CCL,65.82000000
20171116,CDNS,44.86000000
20171116,CE,104.23000000
20171116,CELG,103.35000000
20171116,CERN,65.54000000
20171116,CF,36.17000000
20171116,CFG,37.92000000
20171116,CHD,45.14000000
20171116,CHK,3.85000000
20171116,CHRW,80.40000000
20171116,CHTR,340.63000000
20171116,CI,200.97000000
20171116,CIEN,20.40000000
20171116,CIK,3.25000000
20171116,CINF,73.59000000
20171116,CIT,47.05000000
20171116,CL,72.63000000
20171116,CLF,6.02000000
20171116,CLX,134.54000000
20171116,CMA,78.42000000
20171116,CMCSA,37.07000000
20171116,CME,140.09000000
20171116,CMG,283.70000000
20171116,CMI,167.13000000
20171116,CMS,50.17000000
20171116,CMT,21.04000000
20171116,CNC,95.94000000
20171116,CNDT,15.53000000
20171116,CNO,23.64000000
20171116,CNP,29.03000000
20171116,CNX,16.03000000
20171116,COF,87.15000000
20171116,COG,28.74000000
20171116,COL,132.61000000
20171116,COO,239.45000000
20171116,COP,50.22000000
20171116,COST,170.98000000
20171116,COTY,16.85000000
20171116,CPB,48.32000000
20171116,CPN,15.03000000
20171116,CPRT,35.94000000
20171116,CR,82.41000000
20171116,CRM,107.03000000
20171116,CSCO,35.88000000
20171116,CSRA,27.95000000
20171116,CSX,50.12000000
20171116,CTAS,150.11000000
20171116,CTB,33.85000000
20171116,CTL,14.75000000
20171116,CTSH,75.38000000
20171116,CTXS,85.64000000
