date,ticker,priceClosing
20131010,A,50.99000000
20131010,AA,8.35000000
20131010,AAP,81.76000000
20131010,AAPL,489.63800000
20131010,ABBV,45.68000000
20131010,ABC,62.43000000
20131010,ABMD,19.74000000
20131010,ABT,33.64000000
20131010,ACAS,13.62000000
20131010,ACE,93.17000000
20131010,ACN,71.26000000
20131010,ACT,140.68000000
20131010,ADBE,51.16500000
20131010,ADI,46.65000000
20131010,ADM,37.07000000
20131010,ADP,71.81000000
20131010,ADS,220.37000000
20131010,ADSK,40.61000000
20131010,AEE,35.35000000
20131010,AEP,44.14000000
20131010,AES,13.55000000
20131010,AET,65.71000000
20131010,AFL,63.61000000
20131010,AGN,89.86000000
20131010,AIG,49.58000000
20131010,AIV,28.23000000
20131010,AIZ,57.27000000
20131010,AJG,44.74000000
20131010,AKAM,51.06000000
20131010,AKS,3.93000000
20131010,ALB,63.76000000
20131010,ALGN,42.52000000
20131010,ALK,62.39000000
20131010,ALL,51.98000000
20131010,ALXN,108.67400000
20131010,AMAT,17.88500000
20131010,AMBC,16.72000000
20131010,AMCC,12.73000000
20131010,AMD,3.79000000
20131010,AME,45.09000000
20131010,AMG,187.36000000
20131010,AMGN,109.92000000
20131010,AMP,93.35000000
20131010,AMSG,41.34000000
20131010,AMT,73.59000000
20131010,AMZN,305.17400000
20131010,AN,49.70000000
20131010,ANF,34.14000000
20131010,ANSS,85.63000000
20131010,AON,72.93000000
20131010,AOS,44.55000000
20131010,APA,87.62000000
20131010,APC,94.41000000
20131010,APD,107.80000000
20131010,APH,76.18000000
20131010,APOL,20.30000000
20131010,ARE,64.47000000
20131010,ARG,108.99000000
20131010,ASH,87.10000000
20131010,ATI,30.68000000
20131010,ATVI,17.05000000
20131010,AVB,128.41000000
20131010,AVGO,43.51000000
20131010,AVP,20.60000000
20131010,AVY,43.37000000
20131010,AWK,41.28000000
20131010,AXP,74.66000000
20131010,AYI,96.10000000
20131010,AZO,420.77000000
20131010,BA,118.90000000
20131010,BAC,14.23000000
20131010,BAX,65.96000000
20131010,BBBY,76.56000000
20131010,BBT,33.69000000
20131010,BBY,39.00000000
20131010,BC,40.57000000
20131010,BCR,116.03000000
20131010,BDX,101.16000000
20131010,BEAM,67.38000000
20131010,BEN,51.15000000
20131010,BGG,20.00000000
20131010,BH,413.03000000
20131010,BHI,49.64000000
20131010,BIG,35.88000000
20131010,BIIB,234.17000000
20131010,BK,30.81000000
20131010,BLK,277.25000000
20131010,BLL,44.76000000
20131010,BMS,38.72000000
20131010,BMY,47.84000000
20131010,BR,32.01000000
20131010,BRCM,26.70000000
20131010,BSX,11.88000000
20131010,BTU,17.10000000
20131010,BVSN,9.95000000
20131010,BWA,101.48000000
20131010,BXP,105.35000000
