date,ticker,priceClosing
20020725,A,16.79000000
20020725,AA,24.20000000
20020725,AAP,46.00000000
20020725,AAPL,14.36000000
20020725,ABC,64.26000000
20020725,ABMD,5.88000000
20020725,ABT,37.62000000
20020725,ACAS,24.02000000
20020725,ACE,24.60000000
20020725,ACF,16.99000000
20020725,ACN,14.74000000
20020725,ACS,37.00000000
20020725,ADBE,23.43000000
20020725,ADCT,1.81900000
20020725,ADI,23.03000000
20020725,ADM,11.62000000
20020725,ADP,34.80000000
20020725,ADPT,6.51000000
20020725,ADS,20.40000000
20020725,ADSK,11.28000000
20020725,AEE,41.73000000
20020725,AEP,29.50000000
20020725,AES,1.77000000
20020725,AET,41.95000000
20020725,AFL,27.90000000
20020725,AGN,55.60000000
20020725,AHC,63.46000000
20020725,AIF,3.05000000
20020725,AIG,53.11000000
20020725,AIH,3.51000000
20020725,AIV,42.44000000
20020725,AIZ,3.35000000
20020725,AJG,25.84000000
20020725,AKAM,1.05000000
20020725,AKS,8.93000000
20020725,ALB,28.90000000
20020725,ALGN,1.99000000
20020725,ALK,21.40000000
20020725,ALL,34.50000000
20020725,ALLE,15.99000000
20020725,ALXN,12.55000000
20020725,AMAT,14.23000000
20020725,AMB,27.42000000
20020725,AMCC,4.02000000
20020725,AMD,7.86000000
20020725,AME,30.90000000
20020725,AMG,43.21000000
20020725,AMGN,41.94000000
20020725,AMR,10.85000000
20020725,AMSG,27.54000000
20020725,AMT,2.30000000
20020725,AMZN,12.49000000
20020725,AN,12.20000000
20020725,ANDW,10.44000000
20020725,ANF,22.55000000
20020725,ANSS,19.97000000
20020725,AOC,22.10000000
20020725,AOL,9.64000000
20020725,AOS,28.71000000
20020725,APA,49.38000000
20020725,APC,40.06000000
20020725,APD,45.15000000
20020725,APH,36.50000000
20020725,APOL,35.75000000
20020725,ARE,40.97000000
20020725,ARG,15.31000000
20020725,ASH,34.84000000
20020725,ASN,22.87000000
20020725,ATH,64.64000000
20020725,ATI,9.29000000
20020725,ATVI,26.40000000
20020725,AVB,41.22000000
20020725,AVGO,0.45000000
20020725,AVP,46.96000000
20020725,AVY,55.69000000
20020725,AVZ,14.70000000
20020725,AW,6.21000000
20020725,AWK,43.18000000
20020725,AXP,30.26000000
20020725,AYE,17.40000000
20020725,AYI,14.30000000
20020725,AZO,67.57000000
20020725,BA,42.94000000
20020725,BAC,59.95000000
20020725,BAX,35.89000000
20020725,BBBY,30.08000000
20020725,BBT,34.32000000
20020725,BBY,29.83000000
20020725,BC,20.98000000
20020725,BCC,28.26000000
20020725,BCR,49.95000000
20020725,BDK,43.29000000
20020725,BDX,26.97000000
20020725,BEN,30.97000000
20020725,BGEN,33.94000000
20020725,BGG,33.11000000
20020725,BHI,26.74000000
20020725,BK,29.33000000
20020725,BKNG,23.07000000
20020725,BLI,16.06000000
20020725,BLK,40.00000000
20020725,BLL,38.38000000
20020725,BLS,22.99000000
20020725,BMC,12.28000000
20020725,BMM,0.46000000
20020725,BMS,45.95000000
20020725,BMY,20.95000000
20020725,BR,34.69000000
20020725,BRCM,17.88000000
20020725,BRL,54.29000000
20020725,BSX,28.27000000
20020725,BTU,19.95000000
20020725,BUTL,1.85000000
20020725,BVSN,0.37000000
20020725,BWA,53.70000000
20020725,BXP,34.78000000
20020725,C,29.65000000
20020725,CA,7.61000000
20020725,CAG,24.25000000
20020725,CAH,51.82000000
20020725,CAM,40.76000000
20020725,CAP,1.10000000
20020725,CARS,20.48000000
20020725,CAT,42.79000000
20020725,CB,57.66000000
20020725,CBE,28.70000000
20020725,CCI,2.35000000
20020725,CCL,25.15000000
20020725,CD,12.62000000
20020725,CDN,11.18000000
20020725,CEFT,22.86000000
20020725,CEG,24.25000000
20020725,CELG,14.75000000
20020725,CEPH,42.25000000
20020725,CERN,40.91000000
20020725,CEY,31.23000000
20020725,CF,31.01000000
20020725,CFS,1.00000000
20020725,CHD,28.13000000
20020725,CHK,5.90000000
20020725,CHP,13.59000000
20020725,CHRW,29.44000000
20020725,CHTR,2.58000000
20020725,CI,81.28000000
20020725,CIEN,4.13000000
20020725,CIK,4.12000000
20020725,CINF,35.52000000
20020725,CIT,19.00000000
20020725,CL,50.59000000
20020725,CLF,25.93000000
20020725,CLX,37.20000000
20020725,CMA,53.27000000
20020725,CMCSA,18.86000000
20020725,CME,1.20000000
20020725,CMS,8.13000000
20020725,CMVT,7.60000000
20020725,CNC,0.89000000
20020725,CNO,0.40000000
20020725,CNTE,25.23000000
20020725,CNX,11.35000000
20020725,COF,32.39000000
20020725,COG,19.34000000
20020725,COH,20.81000000
20020725,COL,24.47000000
20020725,COO,43.15000000
20020725,COST,34.08000000
20020725,CPB,22.90000000
20020725,CPN,4.06000000
20020725,CPRT,12.53000000
20020725,CR,22.65000000
20020725,CRM,6.90000000
20020725,CSC,35.80000000
20020725,CSCO,11.61000000
20020725,CSX,33.64000000
20020725,CTAS,41.62000000
20020725,CTB,19.62000000
20020725,CTL,23.80000000
20020725,CTSH,55.50000000
20020725,CTXS,5.11000000
20020725,CUM,29.93000000
20020725,CVG,14.75000000
20020725,CVH,24.70000000
20020725,CVS,25.69000000
20020725,CVX,69.70000000
20020725,CZN,5.75000000
20020725,D,56.32000000
20020725,DAL,14.70000000
20020725,DD,41.60000000
20020725,DDR,19.95000000
20020725,DDS,23.77000000
20020725,DE,41.22000000
20020725,DELL,22.61000000
20020725,DF,31.52000000
20020725,DFS,13.40000000
20020725,DG,17.09000000
20020725,DGX,53.10000000
20020725,DHI,21.28000000
20020725,DHR,59.25000000
20020725,DIS,16.53000000
20020725,DISH,14.88000000
20020725,DJ,39.41000000
20020725,DLTR,29.50000000
20020725,DLX,36.78000000
20020725,DNB,31.95000000
20020725,DNR,8.60000000
20020725,DNY,24.88000000
20020725,DO,21.90000000
20020725,DOV,29.65000000
20020725,DRE,23.64000000
20020725,DRI,22.90000000
20020725,DTE,38.01000000
20020725,DUK,22.54000000
20020725,DV,19.24000000
20020725,DVA,21.06000000
20020725,DVN,38.45000000
20020725,DYN,0.51000000
20020725,EBAY,53.36000000
20020725,EBIX,0.51000000
20020725,ECL,43.41000000
20020725,ED,39.00000000
20020725,EEX,1.64000000
20020725,EFX,20.82000000
