date,ticker,priceClosing
20120228,A,43.63000000
20120228,AA,10.37000000
20120228,AAP,85.77000000
20120228,AAPL,535.41000000
20120228,ABC,37.70000000
20120228,ABMD,21.42000000
20120228,ABT,57.04000000
20120228,ACAS,8.97000000
20120228,ACE,72.10000000
20120228,ACN,59.76000000
20120228,ADBE,33.27000000
20120228,ADI,39.57000000
20120228,ADM,31.58000000
20120228,ADP,54.54000000
20120228,ADS,121.51000000
20120228,ADSK,37.99000000
20120228,AEE,31.93000000
20120228,AEP,37.96000000
20120228,AES,13.44000000
20120228,AET,46.64000000
20120228,AFL,46.89000000
20120228,AGN,88.82000000
20120228,AIG,28.96000000
20120228,AIV,24.82000000
20120228,AIZ,42.49000000
20120228,AJG,34.25000000
20120228,AKAM,36.69000000
20120228,AKS,8.06000000
20120228,ALB,66.73000000
20120228,ALGN,26.74000000
20120228,ALK,69.51000000
20120228,ALL,31.51000000
20120228,ALXN,84.85000000
20120228,AMAT,12.56000000
20120228,AMCC,6.96000000
20120228,AMD,7.52000000
20120228,AME,47.69000000
20120228,AMG,106.73000000
20120228,AMGN,68.15000000
20120228,AMP,56.18000000
20120228,AMSG,26.97000000
20120228,AMT,62.27000000
20120228,AMZN,183.80000000
20120228,AN,34.47000000
20120228,ANF,47.80000000
20120228,ANSS,63.98000000
20120228,AON,46.83000000
20120228,AOS,45.49000000
20120228,APA,109.59000000
20120228,APC,85.89000000
20120228,APD,91.24000000
20120228,APH,56.51000000
20120228,APOL,43.04000000
20120228,ARE,71.60000000
20120228,ARG,82.49000000
20120228,ASH,63.70000000
20120228,ATI,43.83000000
20120228,ATVI,12.06000000
20120228,AVB,130.96000000
20120228,AVGO,37.01000000
20120228,AVP,18.78000000
20120228,AVY,30.86000000
20120228,AWK,33.73000000
20120228,AXP,53.76000000
20120228,AYI,62.41000000
20120228,AZO,376.41000000
20120228,BA,75.16000000
20120228,BAC,8.12000000
20120228,BAX,58.22000000
20120228,BBBY,60.00000000
20120228,BBT,29.45000000
20120228,BBY,25.54000000
20120228,BC,24.55000000
20120228,BCR,94.15000000
20120228,BDX,77.22000000
20120228,BEAM,54.97000000
20120228,BEN,117.92000000
20120228,BGG,17.49000000
20120228,BH,410.64000000
20120228,BHI,51.00000000
20120228,BIG,44.27000000
20120228,BIIB,116.68000000
20120228,BK,22.34000000
20120228,BLK,198.33000000
20120228,BLL,40.07000000
20120228,BMC,38.36000000
20120228,BMS,31.63000000
20120228,BMY,32.45000000
20120228,BR,24.69000000
20120228,BRCM,37.37000000
20120228,BSX,6.36000000
20120228,BTU,35.40000000
20120228,BVSN,39.79000000
20120228,BWA,83.26000000
20120228,BXP,101.81000000
20120228,C,33.48000000
20120228,CA,27.28000000
20120228,CAG,26.41000000
20120228,CAH,42.10000000
20120228,CAM,55.81000000
20120228,CAR,12.92000000
20120228,CAT,115.76000000
20120228,CB,68.45000000
20120228,CBE,60.36000000
20120228,CBG,18.15000000
20120228,CBOE,27.90000000
20120228,CBS,29.99000000
20120228,CCI,52.09000000
20120228,CCL,30.01000000
20120228,CDNS,11.75000000
20120228,CE,48.18000000
20120228,CEG,36.20000000
20120228,CELG,73.76000000
20120228,CERN,74.82000000
20120228,CF,191.56000000
20120228,CFN,26.20000000
20120228,CHD,47.79000000
20120228,CHK,25.05000000
20120228,CHRW,66.94000000
20120228,CHTR,63.56000000
20120228,CI,44.34000000
20120228,CIEN,15.28000000
20120228,CIK,3.89000000
20120228,CINF,35.43000000
20120228,CIT,40.18000000
20120228,CL,92.97000000
20120228,CLF,65.47000000
20120228,CLX,67.81000000
20120228,CMA,29.45000000
20120228,CMCSA,29.37000000
20120228,CME,290.80000000
20120228,CMG,391.96000000
20120228,CMI,121.71000000
20120228,CMS,21.45000000
20120228,CMT,9.65000000
20120228,CMVT,6.51000000
20120228,CNC,49.24000000
20120228,CNO,7.51000000
20120228,CNP,18.52000000
20120228,CNX,36.30000000
20120228,COF,50.37000000
20120228,COG,35.44000000
20120228,COH,75.25000000
20120228,COL,59.01000000
20120228,COO,80.08000000
20120228,COP,77.27000000
20120228,COST,85.27000000
20120228,COV,52.84000000
20120228,CPB,33.15000000
20120228,CPN,15.21000000
20120228,CPRT,45.81000000
20120228,CR,48.55000000
20120228,CRM,143.46000000
20120228,CSC,32.23000000
20120228,CSCO,20.20000000
20120228,CSX,21.52000000
20120228,CTAS,38.41000000
20120228,CTB,16.89000000
20120228,CTL,40.40000000
20120228,CTSH,71.55000000
20120228,CTXS,74.85000000
20120228,CVG,13.07000000
20120228,CVH,32.25000000
20120228,CVS,44.91000000
20120228,CVX,109.61000000
20120228,CXO,109.55000000
20120228,CZR,10.86000000
20120228,D,51.25000000
20120228,DAL,9.90000000
20120228,DAN,16.34000000
20120228,DD,51.39000000
20120228,DDR,14.19000000
20120228,DDS,60.80000000
20120228,DE,83.33000000
20120228,DELL,17.58000000
20120228,DF,12.23000000
20120228,DFS,30.37000000
20120228,DG,42.29000000
20120228,DGX,58.51000000
